-----Simulation 0-----
596327.0,69630.0
596384.0,8996.0
596548,0
596699.0,9294.0
596919,0
596920.0,26662.0
596966,0
597126,0
597297,0
597544.0,13165.0
598537,0
598758,0
599051,0
599238,0
599270,0
599485.0,19008.0
599590.0,22859.0
599600,0
599619,0
599686,0
599757,0
599814,0
599821.0,11001.0
599848,0
599934,0
599960,0
600079.0,21856.0
600110,0
600379.0,21499.0
600646,0
600649,0
600650.0,13568.0
600661,0
600798,0
600861,0
601190,0
601626.0,22820.0
601723,0
601905,0
602659,0
602927.0,10796.0
603050.0,14729.0
603571,0
603813,0
603932,0
604095.0,42106.0
604144.0,17380.0
604159,0
604717,0
604822.0,15487.0
604879.0,33774.0
605012,0
605049,0
605198,0
605460,0
605643,0
605816,0
605880,0
605880,0
606266.0,7269.0
606517,0
606527.0,20264.0
606580,0
606764,0
607022,0
607279,0
607486,0
607599,0
607789.0,56012.0
607994,0
608450.0,20453.0
608479,0
608501,0
608557.0,13421.0
608693,0
608701,0
608966,0
609106,0
609107,0
609281,0
609426.0,32175.0
609492,0
609611,0
609616.0,24286.0
609705,0
610021,0
610340.0,24186.0
610496,0
610542,0
610583.0,11139.0
610703.0,36890.0
610822.0,16856.0
611320.0,9521.0
611348,0
611372,0
611449.0,54848.0
611779.0,22831.0
611909,0
612050.0,30288.0
612054.0,10218.0
612240.0,1494.0
612306.0,8473.0
612379.0,36973.0
612411,0
612592,0
612659,0
612712.0,4671.0
612757.0,11245.0
612855,0
612868,0
612985.0,90.0
613120.0,48171.0
613753.0,46418.0
613852.0,16059.0
614173,0
614207,0
614259.0,1281.0
614277,0
614300,0
614446,0
614637,0
614754,0
614908,0
615030.0,12516.0
615102,0
615383.0,24753.0
615676,0
615823,0
615958,0
616153.0,9355.0
616167,0
616227,0
616265,0
616288,0
616626,0
616769,0
616800,0
616816.0,14664.0
616968,0
617166,0
617229,0
617231,0
617329,0
617422,0
617543,0
617657,0
618937,0
619016.0,4000.0
619309,0
619457,0
619526,0
619753.0,6850.0
619850.0,16585.0
620014,0
620040.0,1504.0
620183.0,26145.0
620216.0,59004.0
620355.0,10764.0
620449.0,32360.0
620726.0,6933.0
620813,0
620829.0,13922.0
621110,0
621175.0,14351.0
621389,0
621503.0,41467.0
622017,0
622125,0
622191,0
622274,0
622449,0
622526.0,51166.0
622849.0,34605.0
623456,0
623482.0,26236.0
623872,0
624236.0,22568.0
624267.0,22762.0
624307,0
624379.0,14116.0
624391.0,14333.0
624771,0
624791,0
624983.0,22156.0
625019.0,13189.0
625612,0
625698,0
625703.0,12403.0
626177.0,29334.0
626216.0,36969.0
626267.0,3492.0
626640.0,7762.0
626667.0,1322.0
626782,0
627527.0,19422.0
627672,0
627922,0
628216.0,15262.0
628250.0,28369.0
628294,0
628375.0,15479.0
628530,0
628577.0,52323.0
628940.0,16671.0
628990.0,17782.0
629126.0,29898.0
629238,0
629635,0
629641,0
629717,0
629799,0
630027,0
630070,0
630181,0
630379.0,50707.0
630456,0
630652,0
630689,0
630790,0
630975,0
631144.0,56889.0
631249.0,45671.0
631282.0,2617.0
631583.0,49211.0
631627,0
631784.0,33775.0
631863,0
631919,0
631940.0,27886.0
631990.0,2598.0
632150,0
632361,0
632576,0
632669,0
632720,0
633011,0
633177.0,6785.0
633326.0,46568.0
633416.0,38146.0
633682.0,3528.0
633791,0
634216,0
634472,0
634727.0,47434.0
635104,0
635180,0
635450.0,14133.0
635560,0
635851,0
635942,0
636049.0,43656.0
636373,0
636482,0
636578,0
636650.0,29440.0
636777.0,23720.0
636983.0,29472.0
637249.0,28881.0
637467.0,29006.0
637507,0
637526.0,26426.0
637577.0,14962.0
637579.0,41201.0
637858,0
637887,0
637910,0
637977.0,6132.0
638183,0
638584,0
638728,0
638816.0,62033.0
638951,0
639306.0,41672.0
639732,0
639983.0,43271.0
640009,0
640362,0
640383,0
640474,0
640579.0,21594.0
640613,0
640849.0,24629.0
641090,0
641126.0,47567.0
641416.0,45812.0
641555,0
641783.0,55278.0
642091,0
642177.0,3159.0
642348,0
642474,0
642836.0,32863.0
642866.0,36238.0
642946,0
642985.0,8860.0
643265,0
643297.0,22334.0
643312.0,1904.0
643779,0
643908,0
644185.0,48081.0
644303.0,35881.0
644384.0,4740.0
644429,0
644667.0,39031.0
644677,0
644704,0
644726.0,41553.0
644895.0,17128.0
644920.0,23933.0
644937,0
644982,0
645112,0
645388,0
645426.0,41753.0
645514,0
645558,0
645873,0
645953,0
646075.0,912.0
646244,0
646443,0
646720.0,42620.0
646720.0,42679.0
646727.0,16500.0
646807,0
646810,0
646879.0,979.0
646990.0,24635.0
647002,0
647179.0,61595.0
647290,0
647295.0,71968.0
647535,0
647540.0,7293.0
647788,0
647801,0
647815,0
647903.0,39586.0
648046,0
648388,0
648837,0
649157,0
649234,0
649297.0,35254.0
649310,0
649570,0
649595,0
649626.0,12911.0
649794,0
649986,0
650074,0
650120,0
650216.0,61918.0
650450.0,29111.0
650821.0,788.0
650989.0,37907.0
651097.0,14037.0
651249,0
651278,0
651305,0
651379.0,18299.0
651410,0
651433,0
651650.0,52651.0
651921,0
651923,0
652279.0,4149.0
652473,0
652495,0
652611,0
652701,0
652923,0
652990.0,4927.0
653126.0,53267.0
653270,0
653338,0
653361,0
653920.0,75079.0
654187,0
654426.0,6259.0
654495.0,37627.0
654544.0,12419.0
654654.0,14341.0
655029,0
655115,0
655142,0
655273,0
655789.0,72906.0
655849.0,55993.0
656233,0
656590.0,7437.0
657037,0
657101,0
657697.0,44561.0
658222.0,1935.0
658727.0,31773.0
658744.0,22590.0
659043,0
659106.0,44443.0
659454,0
659496,0
659538,0
659920.0,40353.0
660079,0
660267.0,10336.0
660388,0
660891,0
660968,0
661033,0
661279.0,18084.0
661491,0
661566,0
661583.0,25075.0
661626.0,14097.0
661753.0,35195.0
661975,0
662177.0,37217.0
662179.0,34514.0
662667.0,10334.0
662667.0,24730.0
662756,0
662946,0
663063,0
664377.0,25084.0
664646,0
664662,0
664879.0,34578.0
665126.0,12684.0
665173,0
665226.0,55247.0
665479.0,10517.0
665749.0,4755.0
665779.0,30402.0
665828,0
666371,0
666372,0
666682.0,42739.0
666721,0
666926.0,59882.0
667132,0
667279.0,78128.0
667467.0,22324.0
667850.0,20471.0
668036,0
668242,0
668252,0
668278,0
669091,0
669230,0
669482,0
669523,0
669584.0,9868.0
669654,0
669739,0
669977.0,40987.0
669985.0,7250.0
670026.0,22383.0
670189.0,13987.0
670506,0
670712.0,4776.0
671167,0
671303.0,29863.0
671509,0
671636.0,13455.0
671912.0,2017.0
672066,0
672298,0
672348,0
672880,0
673184.0,27956.0
673319,0
673789.0,20927.0
674045,0
674409,0
674484,0
674531,0
674779.0,51933.0
674783.0,55199.0
675253,0
675260,0
675370,0
675831.0,2283.0
675926,0
676000,0
676164,0
676467.0,15317.0
676530,0
676753.0,773.0
676968,0
677335.0,6184.0
677807,0
677837,0
678120,0
678306.0,45827.0
678379.0,54606.0
678443,0
678758,0
678915,0
678954,0
678974,0
679090,0
679189.0,47272.0
679372,0
679390.0,27131.0
679738,0
679749,0
680126.0,26151.0
680299,0
680320.0,33616.0
680492,0
680548,0
680584,0
680720,0
680934,0
681140.0,68586.0
681278,0
681316,0
681455,0
681613,0
681649.0,21107.0
681825,0
682120.0,38307.0
682424,0
682445.0,10858.0
682451,0
682467.0,35328.0
682522,0
682554,0
682976,0
683017,0
683033,0
683040,0
683552,0
683799,0
684334,0
684926.0,19962.0
685414,0
685732,0
685879.0,22258.0
686168,0
686821,0
686914,0
686965,0
687052.0,12276.0
687416,0
687616.0,24891.0
687743,0
688252.0,8085.0
688450,0
688514,0
688616.0,6193.0
688624,0
689133,0
689169,0
689263,0
689303.0,10881.0
689758,0
689935,0
690050.0,6885.0
690051,0
690071,0
691039,0
691760,0
691876,0
691893,0
691989,0
692216.0,3719.0
692485.0,9375.0
692533,0
692779.0,1241.0
692870,0
693050.0,25799.0
693527,0
693697.0,4968.0
693722,0
693735,0
693839,0
694357.0,21480.0
694455,0
694484,0
694776,0
695205,0
695308,0
695344.0,18768.0
695819.0,16138.0
696177.0,8547.0
696200,0
696567,0
696568.0,17614.0
696628,0
696740.0,30789.0
696790.0,43435.0
696866.0,9359.0
697026.0,29627.0
697222.0,24033.0
697250.0,14165.0
697307,0
697339,0
698033,0
698135,0
698161,0
698177.0,57988.0
698190.0,24983.0
698454.0,30198.0
698485,0
698719,0
699049.0,55309.0
699055,0
699238,0
699452,0
699852,0
700142,0
700144.0,23126.0
700174,0
700254.0,74578.0
700317,0
700357.0,11851.0
700426.0,283.0
700659,0
700703.0,60566.0
700712.0,16443.0
700955,0
701126.0,55819.0
701290,0
701422.0,2579.0
701541,0
701768,0
702202.0,681.0
702341,0
702588,0
702725.0,27391.0
703053,0
703127,0
703370,0
703590.0,3115.0
703709,0
703866,0
704183,0
704202,0
704211,0
704278,0
704295.0,23844.0
704365,0
704471,0
704491,0
704920.0,31091.0
705022.0,5507.0
705140.0,49198.0
705232,0
705600,0
705608,0
705645,0
705798,0
705854,0
705867.0,81473.0
705983.0,11804.0
706005,0
706168.0,21953.0
706340.0,48398.0
706433,0
706668,0
706754,0
706772,0
707016,0
707179.0,56703.0
707335.0,14241.0
707497,0
707540,0
707590.0,8230.0
707626.0,11100.0
707825,0
707996,0
708125.0,8553.0
708298,0
708520.0,55733.0
708604,0
708734,0
708737,0
708800.0,18017.0
708911,0
708913,0
709171,0
709171,0
709290,0
709357,0
709449,0
709700,0
709849.0,17312.0
710087,0
710363,0
710368.0,1312.0
710449.0,16316.0
710497.0,19801.0
710788,0
710870,0
710872,0
710984.0,70289.0
711174,0
711280,0
711544.0,54493.0
711800.0,18375.0
712034,0
712274,0
712506.0,11379.0
712536,0
712769,0
712804,0
713106.0,26959.0
713183.0,7391.0
713210,0
713577.0,47911.0
713591,0
713779.0,11886.0
713862.0,4346.0
713903,0
713958,0
714228,0
714341,0
714369,0
714836.0,71939.0
714877,0
715016.0,50207.0
715030,0
715188,0
715281,0
715662.0,9634.0
715679,0
715751,0
715769,0
715789.0,6211.0
716126.0,27735.0
716149.0,7355.0
716306,0
716449.0,10612.0
716600.0,1702.0
716719,0
716783.0,39589.0
716854,0
716968.0,1861.0
717379.0,23698.0
717409,0
717426.0,12224.0
717527.0,32571.0
717642,0
717697.0,14242.0
717881,0
717917,0
717954,0
718153.0,6554.0
718282.0,8865.0
718325,0
719036.0,4191.0
719287,0
719466,0
719525.0,4133.0
719636.0,46059.0
719773,0
719785.0,27303.0
719986,0
720226.0,5091.0
720383.0,10121.0
720998,0
721211,0
721250.0,13893.0
721283,0
721318,0
721616.0,6369.0
721744.0,12768.0
721882.0,35750.0
721977.0,51051.0
721990.0,22342.0
722096,0
722223,0
722327.0,23843.0
722352,0
722678.0,22758.0
722760,0
723098,0
723545,0
723555.0,3482.0
723791.0,16706.0
723867.0,8433.0
723955.0,3551.0
723985.0,34066.0
724436.0,33201.0
724528,0
724611,0
724616.0,25064.0
724634,0
724660,0
724721,0
725087.0,5261.0
725462,0
725758,0
725821.0,18664.0
725935.0,2193.0
726229,0
726360,0
726527.0,48475.0
726777.0,42460.0
726881,0
726936,0
726937,0
727006,0
727020,0
727390.0,29539.0
727616.0,33797.0
727753.0,39646.0
727884,0
728067.0,26998.0
728075,0
728124,0
728185.0,40538.0
728254,0
728540,0
728773,0
729364,0
729520.0,44231.0
730331,0
730340.0,38945.0
730417,0
730491,0
730583.0,52908.0
730816.0,23890.0
730852.0,24371.0
730869,0
730897.0,41861.0
731666.0,6003.0
731720,0
731912.0,2254.0
731986,0
732082.0,44481.0
732340,0
732520.0,5147.0
732780,0
733067,0
733092,0
733367,0
733390,0
734350,0
734416.0,49893.0
734438,0
734482.0,57300.0
734667.0,25139.0
734940,0
734989.0,22211.0
735097.0,66065.0
735223,0
735429,0
735460,0
735836.0,30019.0
735840.0,5362.0
735866,0
735876,0
736254.0,5511.0
736551,0
736574,0
736703.0,233.0
736727.0,26033.0
736741,0
737537,0
737557.0,372.0
737602,0
737714,0
737932,0
738260,0
738262,0
738267.0,54003.0
738302,0
738306.0,58555.0
738421.0,5655.0
738979.0,46533.0
739127.0,31897.0
739809,0
740205,0
740226.0,35720.0
740454.0,5450.0
740555,0
741093,0
741520.0,7916.0
741616.0,48907.0
741740.0,23251.0
741790.0,15515.0
741921,0
742551,0
742753.0,32962.0
742755.0,1133.0
742816.0,12070.0
743045.0,3911.0
743152,0
743190,0
743320.0,40114.0
743815,0
743854,0
743920.0,5952.0
744049.0,17796.0
744654.0,28905.0
744788,0
744920,0
745120.0,12497.0
745549.0,3130.0
745703,0
745742,0
745853,0
745897.0,47494.0
746036.0,31731.0
746066.0,15534.0
746216.0,12727.0
746303,0
746384.0,21798.0
746632,0
746674,0
746706,0
747379.0,968.0
747385.0,53473.0
747407,0
747887,0
748095.0,28146.0
748250.0,60789.0
748590,0
748848,0
749067.0,14948.0
749517,0
749528,0
749545,0
749811,0
750349.0,839.0
750983.0,30318.0
751879.0,11458.0
752179.0,17568.0
752345,0
752422.0,1481.0
752450.0,28207.0
752479,0
752724,0
752818,0
752989.0,64375.0
753251,0
753543,0
753869,0
754506.0,22949.0
755002.0,9169.0
755450.0,9905.0
755577.0,10436.0
755704,0
756039,0
756050.0,1999.0
756124,0
756682.0,34871.0
756697.0,36995.0
756790.0,41293.0
757043,0
757062.0,5877.0
757144.0,49091.0
757562,0
757784.0,1492.0
757800,0
758282,0
758449.0,77963.0
758450.0,18241.0
758557.0,1068.0
758604,0
758895.0,20230.0
758944.0,2845.0
759306.0,22284.0
759326.0,2977.0
759353,0
759593,0
759622.0,174.0
759642,0
759789,0
760062.0,11095.0
760130,0
760168.0,1031.0
760297.0,52779.0
760377.0,28355.0
760390.0,6060.0
760744,0
760879.0,25996.0
761177.0,44590.0
761619,0
761856,0
761865,0
761935.0,13327.0
762016.0,50912.0
762650.0,38313.0
763073,0
763127.0,43753.0
763216,0
763250.0,27644.0
763496,0
763626.0,21671.0
763641,0
763964,0
764023,0
764032,0
764106,0
764431,0
764459,0
764595,0
764610,0
764953.0,25961.0
765049.0,80771.0
765097.0,4933.0
765115,0
765535.0,1476.0
765812,0
766068,0
766279.0,29143.0
766665,0
767282,0
768115,0
768267,0
768497,0
768589.0,65152.0
768784,0
768867.0,31566.0
769154,0
769241,0
769481,0
769560,0
770216.0,24433.0
770289,0
770920.0,32777.0
771390.0,16706.0
771515,0
771688,0
771979.0,23533.0
771995,0
772340.0,71255.0
772572,0
772786,0
772789,0
773215,0
773219.0,12650.0
773589,0
773591,0
773690,0
773705,0
773989.0,23201.0
774037,0
774052.0,3386.0
774202.0,14202.0
774355.0,7545.0
774959,0
775216.0,26897.0
775506.0,15557.0
775593,0
775693,0
775720.0,21421.0
775816.0,4130.0
775953,0
775979,0
776114,0
776295.0,36253.0
776396,0
776432,0
776675,0
776779.0,24004.0
776816.0,90830.0
777047,0
777240.0,12633.0
777280,0
777326.0,15114.0
777337,0
777419,0
777453,0
777568.0,5594.0
-----Simulation 8-----
173300,0
173500,0
174105,0
174182.0,25357.0
174304,0
174681.0,9545.0
174759,0
174807,0
175104,0
175106,0
175423,0
175499.0,12298.0
175546,0
175553,0
175578.0,317.0
175881.0,33675.0
176031.0,35095.0
176264.0,11328.0
176301,0
176798,0
176909,0
177253,0
177438,0
177615,0
177880,0
177922,0
177999,0
178046,0
178067.0,28481.0
178216.0,24976.0
178246.0,10580.0
178351,0
178354,0
178447,0
178465,0
178982.0,1572.0
179192,0
179573.0,32502.0
179608,0
179978.0,4849.0
180138,0
180264,0
180336,0
180534,0
180547,0
180590.0,11909.0
180855,0
180864.0,1826.0
180932,0
181092.0,15687.0
181335,0
181344,0
181380,0
181799,0
182137.0,1344.0
182515.0,4216.0
183218,0
183448,0
183580.0,17977.0
183620,0
183978.0,25683.0
184078,0
184282.0,7073.0
184344,0
184367.0,7113.0
184585.0,3045.0
184628,0
184643,0
184652.0,13266.0
184663.0,15194.0
184899,0
184943,0
185217,0
185374,0
185386,0
185404.0,376.0
185500.0,333.0
185947.0,3490.0
185990.0,29895.0
186023,0
186082.0,11945.0
186091,0
186115.0,7941.0
186152.0,1733.0
186196,0
186282,0
186385.0,47089.0
186492.0,23321.0
186616.0,34107.0
186618.0,22047.0
186715.0,5127.0
186758,0
186828,0
186908,0
186932,0
186937.0,1105.0
186957.0,16033.0
187013.0,23227.0
187067.0,23807.0
187083,0
187320,0
187334,0
187383.0,13187.0
187431.0,4128.0
187488,0
187873,0
187934,0
187967.0,9604.0
188235,0
188252.0,1723.0
188347.0,29767.0
188425,0
188609,0
188880,0
189004.0,10195.0
189164.0,15218.0
189382.0,36286.0
189547,0
189706,0
189782.0,12939.0
190147,0
190180.0,8056.0
190408,0
190427.0,17689.0
190592,0
190667.0,481.0
190681,0
190699,0
190932,0
190982.0,25044.0
191064.0,15764.0
191660,0
191785.0,6838.0
191841,0
191969,0
192055,0
192157,0
192580.0,6264.0
192754,0
192927.0,47271.0
193023,0
193125,0
193342,0
193578.0,12920.0
193715.0,10594.0
193964.0,45971.0
194182.0,38649.0
194267,0
194699.0,8878.0
194807,0
194852.0,1454.0
194867.0,3933.0
195148.0,4660.0
195152.0,10313.0
195318,0
195508,0
195512,0
195839.0,14236.0
195885,0
195937.0,6047.0
196083.0,13668.0
196083,0
196469,0
196767.0,42505.0
196797.0,26566.0
197108,0
197564.0,11071.0
197664.0,14268.0
197852.0,31232.0
197870,0
197978.0,2980.0
198092,0
198340,0
198357.0,24520.0
198379.0,23614.0
198616.0,1400.0
198682.0,14827.0
198827.0,11053.0
198831.0,19390.0
198892,0
199197.0,35626.0
199585,0
200035,0
200157,0
200157.0,23308.0
200184,0
200264.0,6490.0
200367.0,36924.0
200401,0
200461,0
200477,0
200737.0,52174.0
201164.0,17466.0
201306,0
201316,0
201335.0,17699.0
201455,0
201519,0
201622.0,12217.0
201743,0
202064,0
202191,0
202321,0
203241,0
203386,0
203457,0
203631.0,35300.0
203750.0,6243.0
203832,0
204420,0
204463.0,16044.0
204520,0
204542,0
204597.0,15154.0
204623,0
204643,0
204671,0
204748.0,20464.0
204882.0,13011.0
205070,0
205190.0,16563.0
205412,0
205550.0,25278.0
205683.0,8302.0
205694,0
205812,0
205985,0
206003,0
206026,0
206272,0
206315,0
206360,0
206695,0
207040.0,5721.0
207112,0
207173.0,6504.0
207616,0
207927,0
207935.0,35038.0
208145,0
208149,0
208197.0,51466.0
208348.0,48972.0
208485,0
208604,0
208715.0,7449.0
208846.0,28745.0
209137.0,22337.0
209312,0
209380.0,39460.0
209548.0,5843.0
209750.0,17860.0
209782.0,5732.0
209967.0,5804.0
210058,0
210158.0,3191.0
210239,0
210323,0
210490,0
210618.0,27199.0
210862,0
210930.0,3530.0
211044,0
211274,0
211315.0,1001.0
211399,0
211433,0
211521,0
211732,0
211806,0
212233,0
212757.0,8721.0
212902,0
213020,0
213243,0
213493,0
213957.0,22148.0
213998,0
214034,0
214067.0,34138.0
214075.0,10121.0
214410.0,34530.0
214543,0
214635,0
214673,0
214863,0
214938,0
215727.0,14613.0
216068,0
216171,0
216382.0,13938.0
216775.0,4194.0
217310,0
217782,0
217810,0
217915,0
218426.0,28740.0
218530,0
218582.0,20663.0
218648,0
219210.0,42922.0
219402,0
219462,0
219839.0,20559.0
219869,0
220631,0
220747,0
220881,0
220982.0,10444.0
221273,0
221281,0
221391,0
221482,0
221573.0,34209.0
221575.0,35567.0
221839,0
221967,0
222621,0
222686,0
223667.0,37864.0
223780.0,22380.0
223804.0,26219.0
223964.0,43365.0
224015,0
224267.0,18829.0
224323.0,16739.0
224347,0
224374,0
224380.0,34187.0
224446.0,10758.0
224458,0
224555,0
225159,0
225618.0,24864.0
226274,0
226533,0
226619,0
226958.0,476.0
227265,0
227608,0
227877,0
227967.0,3946.0
228231.0,8611.0
228337.0,18155.0
228555,0
228795,0
228937.0,47195.0
229075.0,16230.0
229083,0
229092.0,21759.0
229123.0,41170.0
229335,0
229652.0,12912.0
229992,0
230080,0
230242,0
230253,0
230283.0,13034.0
230338,0
230532,0
230532,0
230548.0,4456.0
230727.0,28866.0
230737.0,20938.0
231350.0,37439.0
231419.0,6370.0
231681.0,26090.0
231831.0,59868.0
231888.0,4133.0
232222.0,26905.0
232585.0,39821.0
232915.0,5639.0
233046,0
233737.0,21192.0
234022.0,44678.0
234248,0
234673,0
234807,0
235180.0,50090.0
235282,0
235592,0
235826.0,24858.0
236131,0
236323.0,56606.0
237202,0
237396.0,10967.0
237775.0,22142.0
238019.0,10255.0
238136,0
238246.0,8800.0
238881.0,25940.0
238943,0
239063,0
239319,0
239379.0,3639.0
239481,0
239571.0,5876.0
239639.0,40435.0
239727.0,7501.0
239742,0
239755,0
239821,0
240284.0,8286.0
240341,0
240445,0
240567.0,26142.0
240656,0
240764.0,26822.0
240864,0
241064,0
241067.0,12042.0
241146,0
241204,0
241948.0,1859.0
242435,0
242649,0
242682.0,66.0
243209,0
243577,0
244218.0,29729.0
244258,0
245275.0,53246.0
245380.0,47197.0
245380,0
246528,0
246982.0,43969.0
246988,0
247159,0
247488.0,13941.0
247539,0
247710,0
247747,0
248425,0
248495,0
248640,0
248737.0,32095.0
248889,0
249081.0,29323.0
249214.0,6231.0
249263,0
249284,0
249373,0
249392.0,2702.0
249397,0
249985.0,22959.0
250250,0
250493,0
250643,0
250836,0
251021,0
251055,0
251120,0
251137.0,33774.0
251377,0
251851,0
251923.0,29034.0
252129,0
252137,0
252292,0
252502,0
252651,0
252850,0
253197.0,22247.0
253204,0
253204,0
253744,0
254127.0,19197.0
254330,0
254534,0
254688.0,14239.0
254735.0,34047.0
254750.0,43352.0
254867.0,16214.0
254997,0
255117,0
255231.0,1056.0
255884.0,12752.0
256073,0
256180.0,37181.0
256218.0,14211.0
256294,0
256328,0
256375.0,4468.0
256585.0,6063.0
256875,0
256964.0,1886.0
257422.0,14409.0
257426,0
257543,0
257793,0
257967.0,6861.0
258752.0,2516.0
258773.0,42237.0
258817,0
258831.0,2888.0
258882.0,8092.0
258985.0,33434.0
259022,0
259073,0
259180.0,29095.0
259222.0,7758.0
259318,0
259320,0
259322,0
259374,0
259375.0,33450.0
259402,0
259431.0,6431.0
259509,0
259666,0
259675.0,25588.0
259692.0,8518.0
259854,0
260288,0
260316,0
260567,0
260719.0,22610.0
260737.0,49628.0
260777,0
260782,0
260963,0
261026.0,18962.0
261099,0
261349,0
261779,0
261805,0
261831,0
261938,0
261991,0
262067.0,39996.0
262121,0
262137,0
262140,0
262219,0
262294,0
262373.0,6207.0
262675.0,14678.0
262804.0,26590.0
262835,0
262915.0,16961.0
263112,0
263177,0
263185.0,39978.0
263210,0
263248,0
263573.0,33442.0
263737.0,4536.0
263781,0
263827,0
263934,0
264076,0
264245,0
264320,0
264385.0,45290.0
264481,0
264483,0
265281.0,33675.0
265471,0
265613,0
265635,0
265658,0
266257,0
266275.0,45584.0
266614,0
266785.0,46135.0
266837,0
266918,0
266980.0,46633.0
267022.0,41005.0
267773.0,30291.0
267884,0
267919.0,5764.0
267950.0,12757.0
267957.0,30657.0
268336,0
268375,0
268464,0
268780.0,37835.0
268797.0,32040.0
268848,0
268913,0
269099,0
269380.0,6151.0
269416,0
269429,0
270081.0,37380.0
270475.0,42537.0
270567.0,29995.0
270622.0,6667.0
270957,0
271178,0
271294,0
271437,0
271439.0,34801.0
271692.0,25363.0
272066,0
272185.0,13616.0
272208,0
272706,0
272911,0
273002,0
273018.0,22669.0
273335.0,19730.0
273359.0,19964.0
273452.0,47746.0
273654,0
273724,0
273862,0
274174,0
274329,0
274432,0
274489.0,2817.0
274823.0,16305.0
275367.0,33768.0
275468,0
275500.0,20361.0
275582.0,7608.0
275775,0
276277,0
276286,0
276331,0
276495,0
276592,0
276625,0
276697,0
277028,0
277036,0
277607,0
277823.0,18000.0
277830,0
278044,0
278118,0
278164,0
278185.0,53724.0
278598,0
278656,0
279101,0
279262,0
279382.0,171.0
279642,0
279700.0,16333.0
279748.0,60607.0
280118,0
280317,0
280373.0,25550.0
280484.0,10426.0
280512,0
280562,0
