-----Simulation 0-----
653787,0
653957,0
653969.0,7067.0
654233,0
654393.0,27945.0
654439,0
654445,0
655607.0,15346.0
655786.0,54717.0
655989.0,91686.0
656410.0,7990.0
656434,0
656614,0
656882,0
656940,0
657164,0
657177,0
657221,0
657393.0,23689.0
657507,0
657536,0
657557,0
657674,0
657726.0,38578.0
657748.0,272.0
658209.0,15784.0
658280,0
658472.0,48786.0
658593.0,39318.0
658693,0
659898.0,27735.0
659909,0
660009,0
660399,0
660467,0
660560.0,3521.0
660780,0
660789.0,8441.0
660869,0
661042.0,7104.0
661429.0,51619.0
661539.0,33547.0
661796,0
661901.0,7646.0
661943.0,48442.0
662229.0,14930.0
662230,0
662629.0,66789.0
662900.0,27257.0
663406,0
663526,0
663630,0
663636.0,36898.0
663895,0
663939.0,57546.0
664295,0
664488,0
665381.0,7520.0
665511,0
665591,0
665679.0,13090.0
665898.0,3601.0
665921,0
666486,0
666639,0
667045.0,22345.0
667098.0,57933.0
667326.0,41790.0
667673.0,895.0
667710,0
668322,0
668501.0,24385.0
668711,0
669177.0,46111.0
669430,0
669460.0,5133.0
669544,0
669610.0,52648.0
669865,0
669967,0
670539.0,25134.0
670676,0
670849,0
671969.0,9115.0
672049,0
672371.0,3924.0
672425.0,12168.0
672859.0,324.0
673380,0
673389.0,3568.0
673426,0
673654,0
674010,0
674030,0
674300.0,8563.0
674543.0,59189.0
675031.0,46796.0
675311,0
675375,0
675409,0
675484,0
675527,0
676000,0
676169.0,20704.0
676377.0,406.0
676429.0,30062.0
676459.0,547.0
676700.0,38102.0
676780,0
676810.0,56064.0
677086,0
677324,0
677543.0,17734.0
677778,0
677943,0
679343.0,4057.0
679348.0,83717.0
679814,0
679905,0
679986.0,27153.0
680124,0
680273.0,7565.0
680380,0
680396,0
680410,0
680603,0
680765,0
681171,0
681364,0
681548.0,61159.0
681643,0
681657,0
681879.0,57717.0
681967.0,11226.0
682005.0,28266.0
682202.0,19547.0
682286,0
682316,0
682404,0
682411,0
682629.0,79220.0
682698,0
682781.0,43322.0
682943.0,64628.0
682975,0
683061,0
683229.0,43718.0
683303,0
683546,0
683767,0
684066,0
684176,0
684405.0,43860.0
684701.0,17166.0
684810,0
685047.0,13427.0
685108,0
685186.0,5458.0
685380,0
685419,0
685506,0
685647.0,56708.0
685694,0
685708,0
685901.0,14250.0
686104,0
686186,0
686557,0
686585,0
686586.0,12807.0
686588.0,15320.0
686651,0
686738,0
686809.0,12956.0
686860.0,15296.0
686981.0,32477.0
687177.0,14629.0
687237,0
687398,0
687580,0
688108,0
688326.0,55948.0
688589.0,11294.0
688737,0
688982,0
689016,0
689845.0,15120.0
690024.0,5741.0
690036.0,6353.0
690057.0,1840.0
690256,0
690442.0,13125.0
690565,0
690622,0
690705,0
690801,0
690872.0,13268.0
691001,0
691058,0
691098.0,12625.0
691496,0
691892,0
692160,0
692167.0,10781.0
692205.0,26292.0
692217,0
692245.0,40940.0
692360.0,6186.0
692565,0
692633,0
692860,0
692952,0
693065,0
693147,0
693229.0,75456.0
693329,0
693657.0,35704.0
693750,0
693876,0
694098.0,8613.0
694521,0
694589.0,17883.0
694623,0
694853,0
694954,0
694972.0,5500.0
695316,0
695605,0
695629.0,34955.0
696148,0
696248,0
696339.0,10474.0
696657.0,30376.0
696708,0
696748.0,26109.0
696993.0,12954.0
697043,0
697100.0,10506.0
697271,0
698164,0
698279,0
698392,0
698400,0
698409.0,92281.0
698498,0
698548.0,40650.0
698751.0,9177.0
698900.0,18258.0
699109.0,21675.0
699172.0,19360.0
699392,0
699560.0,104207.0
699609.0,32195.0
699636.0,30042.0
699637,0
699868,0
699879.0,87396.0
700098.0,8118.0
700429.0,16682.0
700538,0
700999.0,14660.0
701432,0
701457.0,81230.0
701529,0
701733,0
702031.0,27808.0
702076,0
702215,0
702393.0,27550.0
702433,0
702636.0,29020.0
702701.0,43294.0
702733,0
702821,0
702844,0
702938,0
703181.0,18830.0
703195,0
703231.0,37212.0
703472.0,52.0
703760.0,100368.0
703790.0,20746.0
703999.0,3997.0
704059.0,11271.0
704248,0
704543.0,7894.0
704548.0,2035.0
704589.0,10404.0
704726,0
704829.0,36642.0
705103,0
705405.0,18004.0
705413.0,12542.0
705425.0,9306.0
705748.0,95942.0
705767,0
705829.0,38902.0
705867.0,11168.0
705871.0,25466.0
706047.0,387.0
706098,0
706304.0,1450.0
706358.0,12250.0
706707,0
706745,0
706802.0,23982.0
706926.0,5027.0
707201.0,30198.0
707242.0,13679.0
707267,0
707298.0,33520.0
707335,0
707564.0,5792.0
707659.0,11866.0
707842,0
708126.0,34206.0
708199.0,18050.0
708270,0
708369.0,20469.0
708447.0,25898.0
708631.0,40412.0
708772.0,24378.0
708890.0,22592.0
708951.0,11834.0
709009.0,20257.0
709806,0
710128,0
710155,0
710171.0,10450.0
710372,0
710391,0
710738,0
710813.0,23346.0
710894,0
710971,0
711016,0
711122,0
711259.0,35724.0
711445.0,3705.0
711485,0
711491,0
711609.0,37130.0
711860,0
711872.0,2880.0
711975.0,7027.0
712089,0
712313,0
712432,0
712479.0,9197.0
712502.0,17391.0
712546,0
712723,0
712810.0,16166.0
712906,0
713225.0,34481.0
713292,0
713615,0
713676,0
713714,0
714036.0,28407.0
714811,0
715268,0
715479.0,33060.0
715495,0
715550,0
715571.0,23726.0
715584,0
715936,0
716193.0,87263.0
716241,0
716282,0
716738,0
716739.0,13554.0
717009,0
717536,0
717609.0,70172.0
717631.0,11578.0
717689,0
717717,0
718190.0,16798.0
718210.0,12130.0
718300,0
718440,0
718470,0
718479.0,6923.0
718698.0,38905.0
718775,0
718890,0
719059.0,6868.0
719074,0
719266,0
719679.0,1689.0
719880,0
720020,0
720201,0
720215,0
720393.0,52081.0
720726.0,10768.0
721224.0,4898.0
721230,0
721300,0
721660.0,1985.0
721809.0,41123.0
721810.0,36078.0
721901.0,11645.0
721926.0,75749.0
722349,0
722360.0,28608.0
722564.0,17786.0
722731,0
722731,0
722735,0
722898.0,24372.0
723190,0
723369.0,8133.0
723405.0,65628.0
723461,0
723560.0,8760.0
724045.0,12424.0
724169.0,39481.0
724609.0,210.0
724661,0
724786.0,41794.0
724916,0
724946,0
724959,0
725089,0
725710,0
725805.0,63324.0
725813,0
725828,0
726036.0,39394.0
726609.0,31696.0
726993.0,40099.0
727046,0
727210.0,42356.0
727386.0,30148.0
727423,0
727541.0,6427.0
727604,0
727748.0,26533.0
727936,0
728079.0,50980.0
728247.0,23986.0
728369.0,50935.0
728544,0
728734.0,333.0
729115,0
729429.0,31753.0
729498.0,53700.0
729555,0
729736.0,11773.0
729748.0,38030.0
730008,0
730025.0,46192.0
730429.0,47824.0
730431,0
730781.0,76867.0
730877,0
731410.0,29892.0
731679.0,39625.0
731751.0,385.0
731821,0
731960,0
732246,0
732301,0
733082,0
733132,0
733138,0
733160.0,28436.0
733326,0
733365,0
733377.0,29929.0
733593.0,19158.0
733748.0,20940.0
734104,0
734139.0,13409.0
734246,0
734247.0,36940.0
734271,0
734281,0
734419,0
734771,0
734812,0
734981.0,49688.0
734997,0
735148.0,15213.0
735159,0
735189.0,45976.0
735334.0,160.0
735603,0
735662,0
735743.0,4516.0
735850,0
735977,0
735993.0,52021.0
736023,0
736471,0
736625.0,39901.0
736698.0,29932.0
737222,0
737509.0,3555.0
737543.0,56749.0
737548.0,56044.0
737900.0,22917.0
738125,0
738339.0,52984.0
738872.0,42898.0
739472.0,37056.0
740289,0
740409.0,18461.0
740739.0,51033.0
741208,0
741339.0,19140.0
741505,0
741586.0,14852.0
741726.0,6389.0
742045.0,22044.0
742060,0
742116,0
742490.0,8046.0
742645.0,43548.0
742647.0,7319.0
742755,0
742781.0,21179.0
742835,0
742866,0
743095,0
743298.0,10009.0
743300.0,55249.0
743750,0
743921,0
743986.0,20462.0
744148.0,6602.0
744342,0
744408,0
744912,0
745005.0,15844.0
745029.0,2672.0
745068,0
745209.0,55028.0
745301.0,33448.0
745463,0
745541.0,1279.0
745629.0,40889.0
745707,0
745748,0
746193.0,32372.0
746225.0,53736.0
746534,0
746739.0,17501.0
747015,0
747189.0,16782.0
747328,0
747657.0,47400.0
747723,0
748041,0
748358.0,3756.0
748429.0,32883.0
748541.0,2662.0
748657,0
748748.0,67327.0
748831.0,22638.0
748877,0
749271,0
749293,0
749360.0,38669.0
749369.0,24954.0
749519,0
749526.0,22984.0
749791,0
749847.0,10793.0
750401.0,20583.0
750657.0,2917.0
750726,0
751389.0,3446.0
751857.0,49975.0
752030,0
752348,0
752672.0,65941.0
752787,0
753177.0,10405.0
753208,0
753393.0,25486.0
753479,0
753636.0,26035.0
753715,0
753827,0
754025.0,46951.0
754459.0,48683.0
754648,0
754700.0,9322.0
754724.0,469.0
754751,0
754849,0
755201.0,18546.0
755653,0
755679.0,28065.0
756010.0,30378.0
756031.0,40466.0
756184,0
756395,0
757003,0
757479.0,28144.0
757860,0
757958,0
758207.0,22069.0
758960.0,2745.0
759631.0,3130.0
759719,0
759845,0
759894,0
760131,0
760181.0,46112.0
760348.0,12481.0
760365,0
760374,0
760449,0
760710,0
760810.0,21867.0
760854,0
761422,0
762581,0
762748.0,22534.0
763097,0
763301.0,397.0
763518,0
763786.0,3538.0
763969,0
764139.0,11918.0
764204,0
764431.0,67735.0
764457.0,23331.0
764572.0,7789.0
764629.0,7433.0
764798,0
764805.0,68933.0
765021,0
765463,0
765478,0
765530,0
765922,0
766085,0
766109,0
766365,0
766532,0
767298.0,78035.0
768258,0
768286,0
768383,0
768592,0
768628,0
768630,0
768867.0,8129.0
769241,0
769257,0
769458,0
769467.0,6404.0
769643,0
769673,0
769955,0
769986.0,43180.0
769996,0
770436,0
770548.0,44344.0
770577.0,14258.0
770734.0,9547.0
770986.0,10549.0
771401.0,61183.0
772013.0,2992.0
772098.0,43571.0
772429,0
772466,0
772809,0
773051.0,8979.0
773503,0
773543.0,37165.0
773900.0,8585.0
774100,0
774631,0
774786.0,4632.0
775236,0
775264,0
775523,0
775534,0
775541.0,1955.0
775603,0
775642.0,16519.0
775645.0,40891.0
775762,0
776131,0
776294,0
776651,0
776713.0,1617.0
776793.0,34092.0
776798,0
777118,0
777143.0,34558.0
777274,0
777362,0
777445.0,25415.0
-----Simulation 6-----
173333,0
173419,0
173523,0
173544,0
173684,0
173960,0
174021,0
174086.0,8214.0
174248.0,26603.0
174301,0
174878.0,10887.0
174902.0,13729.0
175003,0
175047,0
175134,0
175146,0
175269,0
176449,0
176470.0,2419.0
176480,0
176627,0
176698,0
176757.0,17393.0
176844,0
177086.0,19883.0
177196.0,21212.0
177455,0
177491.0,30895.0
177600.0,109.0
177773.0,24021.0
177814,0
177884.0,5390.0
178271,0
178762,0
178886.0,31548.0
179084.0,27463.0
179116.0,8558.0
179122,0
179134,0
179319.0,23846.0
179361.0,20743.0
179470.0,3095.0
179545,0
179690.0,29776.0
179765.0,15280.0
180021,0
180161,0
180196.0,25941.0
180201,0
180238.0,30531.0
180281.0,22874.0
180340,0
180390,0
180519.0,76.0
180529,0
180667,0
180916,0
181128,0
181193,0
181228.0,11489.0
181254,0
181295,0
181386,0
181452.0,1350.0
181484.0,24639.0
181621.0,24716.0
182048.0,7858.0
182143.0,17740.0
182158,0
182165.0,29654.0
182212,0
182403,0
182539.0,3060.0
182681.0,32236.0
182812,0
182891.0,15798.0
182961.0,13051.0
183148,0
183678,0
183957.0,12304.0
184108,0
184307,0
184425,0
184543,0
184577.0,1072.0
184771,0
184939.0,23359.0
184941,0
185091.0,17348.0
185176,0
185291.0,18553.0
185644,0
185648.0,26347.0
185731,0
185743.0,21217.0
185970,0
186070.0,34152.0
186113,0
186210,0
186240.0,20164.0
186331,0
186605,0
186850,0
186891.0,42049.0
187063.0,22445.0
187424,0
187449,0
187515,0
187729.0,11064.0
188165.0,23078.0
188319.0,36133.0
188428,0
188572,0
188653,0
188729,0
188751,0
189020.0,30682.0
189050,0
189128,0
189140,0
189233,0
189286.0,20439.0
189365.0,34283.0
189377.0,13040.0
189491.0,32119.0
189844,0
189865,0
189943.0,14828.0
190037.0,15304.0
190118,0
190452.0,4750.0
190490.0,326.0
191467,0
191732,0
191812,0
191948,0
192713,0
192775.0,22033.0
192813,0
192857,0
192891.0,29430.0
193037.0,26048.0
193083,0
193123.0,18955.0
193126,0
193503,0
193540,0
193687,0
193702.0,10019.0
193723.0,21371.0
193828.0,6341.0
193872,0
193880,0
194122.0,11524.0
194187.0,10441.0
194336.0,8313.0
194503,0
194581,0
194584,0
194593,0
194652.0,19610.0
194717,0
195190.0,12697.0
195196.0,19350.0
195284,0
195421.0,11628.0
195555,0
195655,0
196042,0
196174,0
196446,0
196484.0,13289.0
196628.0,27605.0
196826,0
197086.0,16231.0
197105.0,19117.0
197173,0
197596.0,18773.0
197690.0,4441.0
197777.0,19651.0
198006.0,13562.0
198066,0
198097,0
198099.0,5322.0
198115,0
198236,0
198292,0
198327,0
198412,0
199075,0
199141.0,7309.0
199187,0
199380,0
199498,0
199502.0,40948.0
199579.0,19739.0
199637.0,14100.0
199706,0
199828.0,27101.0
200086.0,21943.0
200091.0,28785.0
200427.0,10171.0
200596.0,9886.0
200684.0,16157.0
200735,0
201093.0,9985.0
201313,0
201377.0,5940.0
201481,0
201523.0,1303.0
201739.0,5708.0
201894.0,8214.0
202021,0
202522.0,20001.0
202533,0
202688,0
202723.0,20086.0
202789,0
202793,0
202864,0
202972,0
203084,0
203336.0,26065.0
203506,0
203547,0
203617,0
203640.0,12025.0
203785,0
204302.0,11290.0
204450,0
204489,0
204523.0,2959.0
204562,0
204737,0
204740,0
205073.0,5364.0
205122,0
205203,0
205465,0
205582,0
205753,0
205761.0,14490.0
206100,0
206690.0,31992.0
206850,0
206850,0
207424,0
207456,0
207686.0,16377.0
207741,0
207830,0
207830,0
208478.0,9517.0
209079,0
209246,0
209292.0,2109.0
209445,0
209493.0,24194.0
209509,0
209797,0
210193,0
210377.0,20628.0
210413.0,9758.0
210491.0,32759.0
210505,0
210612,0
210848,0
210890.0,24414.0
211196,0
211207,0
211306,0
211390.0,12569.0
211522.0,24661.0
211818,0
211931,0
212443,0
212765.0,7484.0
212873,0
212912,0
213059,0
213088,0
213101,0
213190.0,33168.0
213302.0,11060.0
213404,0
213579.0,14485.0
213620.0,47419.0
213890.0,18330.0
214042,0
214200.0,50823.0
214206.0,34309.0
214260,0
214334,0
214504,0
214553,0
214712,0
215122.0,8803.0
215143.0,8534.0
215247,0
215457,0
215486.0,28.0
215761,0
215803,0
215870,0
216009,0
216195,0
216365.0,9840.0
216541.0,33220.0
216549.0,2368.0
216890.0,991.0
217121,0
217133,0
217306.0,78.0
217489,0
217502.0,2606.0
217621.0,5031.0
217629,0
217781,0
217866,0
217973.0,6433.0
218168,0
218596.0,28084.0
218836,0
218873.0,20415.0
219050,0
219572,0
220065,0
220567,0
220673.0,3566.0
221090.0,49903.0
221844,0
221902.0,33117.0
222066,0
222356,0
223066,0
223220.0,27756.0
223444,0
224360,0
224397,0
224473,0
224589.0,12661.0
225387.0,8600.0
225409,0
226136.0,29721.0
226376,0
226518,0
226621.0,693.0
226826,0
228010,0
228480,0
228567.0,3009.0
228741,0
228891.0,37046.0
228903,0
229220,0
229339.0,3931.0
229342,0
229391,0
229560,0
230091.0,2916.0
230301,0
230415,0
230652.0,43958.0
230875.0,7768.0
230997,0
231263,0
231477,0
232719.0,27643.0
232770,0
233062,0
233070,0
233291.0,13762.0
233553,0
233911,0
234148,0
234413.0,376.0
234606.0,27138.0
234790.0,16470.0
234796.0,52618.0
234934,0
235104,0
235745,0
236033,0
236341.0,57861.0
236386,0
236413,0
236448,0
236619,0
237428.0,25296.0
237479,0
237612,0
237987.0,11762.0
238676,0
238800.0,16386.0
238828,0
239013,0
239074.0,240.0
239090.0,34118.0
239506.0,3869.0
239824,0
239923.0,17227.0
240104,0
240497,0
240537,0
240603,0
240789.0,43309.0
240871,0
240965,0
241248,0
241366.0,703.0
241452.0,7996.0
241549,0
242091.0,30051.0
242100,0
242575.0,4086.0
243475,0
243475.0,7180.0
243716.0,21237.0
243926,0
243987.0,11271.0
244055,0
244090,0
244220.0,25858.0
244361,0
244806.0,20378.0
244877,0
245128,0
245193,0
245197,0
245384,0
245575.0,802.0
245668,0
245791,0
245884,0
246016,0
246238.0,4462.0
246541,0
246572,0
246668,0
246675,0
246879,0
247158,0
247293.0,41934.0
247403,0
247422,0
247498,0
247642,0
247664,0
247901,0
247996.0,3566.0
248320,0
248420.0,31104.0
248539.0,7008.0
248575.0,27793.0
248727,0
248919.0,19278.0
249070.0,34753.0
249107,0
249224,0
249353,0
249807,0
250270.0,9058.0
250382,0
250522.0,27579.0
250811,0
251221.0,10996.0
251604,0
251620,0
251777.0,12364.0
251905,0
252067,0
252236,0
252238.0,24212.0
252312,0
252325,0
252343,0
252365.0,25367.0
252401,0
252748,0
252846,0
252849.0,15957.0
253316.0,23302.0
253375.0,9648.0
253398,0
253467,0
253673.0,25423.0
253707,0
253818,0
254295,0
254878,0
254960,0
255032,0
255175.0,17970.0
255239,0
255251,0
255506,0
255512,0
255624,0
255693.0,23942.0
255922.0,18786.0
256156,0
256258,0
256325,0
256449.0,22604.0
256702.0,4787.0
256789,0
256882,0
257446,0
257505,0
257722.0,23220.0
257873.0,26444.0
258050,0
258219,0
258373,0
258536.0,60015.0
258543,0
258633,0
258895,0
258901,0
259039,0
259076,0
259123.0,2376.0
259136.0,43150.0
259228,0
259247,0
259306.0,7247.0
259396.0,418.0
259577,0
259828,0
259828.0,35078.0
260354,0
260360,0
261332,0
261449,0
261640,0
261706.0,19480.0
261841,0
261965.0,4240.0
261987.0,29290.0
262119.0,24184.0
262174,0
262221,0
262293,0
262344,0
262402,0
262517,0
262631,0
262736.0,17648.0
262792,0
262856,0
262893.0,5748.0
262926,0
262996.0,50460.0
263107,0
263266,0
263268,0
263343.0,9897.0
263428.0,6289.0
263526,0
263563,0
263950,0
263955,0
264775,0
265136.0,27536.0
265182,0
265206.0,53718.0
265452.0,12418.0
265661,0
265761.0,36237.0
265828,0
265864.0,22327.0
266315.0,1564.0
266842,0
266905,0
267175.0,34164.0
267182,0
267350.0,7349.0
267664,0
267798,0
268091.0,19370.0
268188,0
268369,0
268415.0,11058.0
268474.0,1106.0
268692.0,6652.0
268700,0
268900,0
269165.0,15596.0
269371,0
269387,0
269445,0
269571,0
269615.0,570.0
269652.0,53042.0
269850,0
269993,0
270105,0
270311,0
270379,0
270446,0
270446,0
270620.0,23546.0
271143.0,8442.0
271502.0,30381.0
271523,0
271534.0,18419.0
271565.0,33748.0
271761.0,6591.0
271781,0
272099,0
272319.0,7441.0
272433,0
272441,0
272539.0,13448.0
272660,0
272722.0,24376.0
272734.0,34168.0
272932,0
273131,0
273252.0,35429.0
273322,0
273594,0
273987.0,16507.0
274149.0,3914.0
274232,0
274371.0,10091.0
274565.0,39710.0
274715.0,2023.0
274719.0,19927.0
274817,0
274952,0
275000,0
275015.0,7658.0
275060,0
275178,0
275313,0
275658,0
275745,0
275978,0
276000.0,29761.0
276070,0
276334.0,41040.0
276364,0
276413.0,14522.0
276448,0
276840.0,636.0
276888,0
276890,0
277161.0,22431.0
278290,0
278323.0,6964.0
278384,0
278407,0
278563,0
278690.0,14837.0
278722.0,37453.0
278913,0
279077,0
279090,0
279093.0,18743.0
279191,0
279199,0
279561.0,24438.0
279670,0
279723,0
279738,0
279796.0,23679.0
279817,0
279868,0
279938,0
279949,0
280001,0
280339.0,2879.0
280376,0
280396,0
280474.0,13507.0
280576,0
280620,0
280741.0,7755.0
280761.0,23196.0
280945,0
281109,0
281110,0
281168,0
281292,0
281642,0
281734.0,4516.0
282000.0,6470.0
282175.0,30634.0
282196.0,24735.0
282628.0,15432.0
282632,0
282949,0
282949,0
283182,0
283191,0
283440.0,46141.0
283730,0
283745,0
283789,0
284149,0
284223,0
284936.0,2567.0
285131,0
285232,0
285298,0
285771.0,8016.0
285965.0,44897.0
286206.0,29105.0
286251,0
286539,0
286649,0
286682,0
286691.0,48071.0
286723.0,14817.0
286760,0
286765,0
286772,0
286800.0,3818.0
286939,0
286962,0
287015,0
287179,0
287330,0
287400,0
287986,0
288190.0,13067.0
288353,0
288446,0
288620.0,2221.0
288738,0
288796.0,8973.0
288977.0,43346.0
289224,0
289371,0
289375.0,8225.0
289673.0,20320.0
289842,0
289852,0
290066,0
290470.0,167.0
290589.0,22692.0
290681,0
291000.0,8707.0
291405,0
291502.0,1385.0
291724,0
291794,0
292141,0
292200.0,15154.0
292271,0
292333,0
292628.0,5040.0
292719.0,4193.0
292880,0
292893.0,14826.0
292939.0,26198.0
292941,0
293102.0,32673.0
293172,0
293306,0
293355,0
293389,0
293691.0,4845.0
293734.0,9044.0
293735,0
293751,0
293777.0,34179.0
293979,0
294277,0
294350,0
294949,0
294998,0
295244,0
295265,0
295278,0
295323,0
295363,0
295396.0,12508.0
295570,0
295784,0
295920,0
296122.0,15293.0
296291.0,19486.0
296329,0
296420.0,12163.0
296483,0
296515,0
296516.0,12500.0
296941.0,10266.0
297161,0
297189.0,46545.0
297240.0,18120.0
297256,0
297377.0,12246.0
297644,0
297686.0,46366.0
297710,0
297739.0,29906.0
297773,0
297977.0,38787.0
298339,0
298491.0,52448.0
298502.0,22244.0
299235,0
299318,0
299500,0
299622,0
299861,0
299967,0
299974,0
299999,0
300116.0,26884.0
300183,0
300476,0
300668,0
300760,0
300797,0
300840.0,28548.0
300935,0
300999,0
301073.0,95.0
301161.0,7162.0
301286.0,47432.0
301293,0
301673.0,39126.0
301808,0
301843,0
301899,0
302272.0,796.0
302647,0
302703,0
302777.0,49929.0
303297,0
303300,0
303302.0,35018.0
303351,0
303686.0,32042.0
303850,0
304091.0,5777.0
304151,0
304158,0
304189,0
304413,0
304483,0
304736.0,7442.0
305123,0
305134.0,10652.0
305221,0
305222,0
305730,0
305763,0
306039,0
306128,0
306377.0,5619.0
306628.0,39154.0
306829,0
306947,0
307151.0,3913.0
307200.0,20577.0
307698,0
308088,0
308140,0
308280,0
308323.0,22332.0
308759,0
308857,0
308891.0,21408.0
308999,0
309138,0
309265,0
309379,0
309575,0
309639,0
310719.0,32075.0
310806.0,35263.0
310975.0,13974.0
311182,0
311228.0,8896.0
311360,0
311640,0
311652.0,12869.0
311777.0,7702.0
311784,0
312051,0
312228,0
312233,0
312252,0
312739.0,31642.0
313065,0
313200.0,41946.0
313228.0,22765.0
313679,0
313688,0
313688,0
314590.0,23421.0
315155,0
315238,0
315888,0
315902.0,22061.0
316175,0
316829,0
316849,0
317123,0
317734.0,39379.0
317859,0
317922.0,790.0
317954.0,9137.0
318002,0
318110,0
318698,0
318865,0
319550,0
319722.0,9272.0
319893.0,11664.0
320102.0,22722.0
320165.0,31312.0
320187.0,6117.0
320614,0
320734.0,11425.0
320741.0,4252.0
320923.0,25288.0
321246,0
321358,0
321432,0
321504,0
321773,0
321946,0
322102.0,16953.0
322200.0,13385.0
322204,0
322286.0,5231.0
322389.0,3574.0
322863,0
323013.0,6284.0
323243,0
323302.0,44115.0
323336.0,22563.0
323493.0,18459.0
323868,0
324237,0
324502.0,30074.0
324934.0,56389.0
325663.0,2994.0
325806.0,22938.0
325820.0,8385.0
325886.0,37051.0
326444.0,3392.0
326553,0
326589.0,27792.0
326897,0
326911,0
327048,0
327054,0
327290.0,18874.0
327752,0
327902.0,20457.0
327959,0
328064,0
328240,0
328316.0,32887.0
328458,0
328599,0
328891,0
329036,0
329040.0,8902.0
329174,0
329187.0,60489.0
329272,0
329406.0,3112.0
329482.0,4556.0
329486.0,4170.0
329745,0
329823,0
329828.0,38450.0
330523.0,22963.0
330768,0
331076,0
331129,0
331725,0
331876,0
332090.0,9360.0
332257,0
332341.0,26753.0
332352,0
332421,0
332575.0,28054.0
333093,0
333196.0,27799.0
333341,0
333561.0,14136.0
333754,0
333803,0
333922.0,9666.0
334565.0,20627.0
334628.0,9678.0
335138,0
335274,0
335393,0
335540,0
335865,0
335919.0,9811.0
336175.0,12486.0
336543,0
336708,0
