-----Simulation 0-----
388612,0
388632,0
388815,0
388901.0,38911.0
389020,0
389553.0,22744.0
389644,0
389716,0
389853,0
390120,0
390200.0,505.0
390300,0
390305,0
390432,0
390454.0,3362.0
390509,0
390536,0
390775.0,22017.0
390961.0,18682.0
390974,0
391195.0,41415.0
391295,0
391315.0,7908.0
391333,0
391401,0
391419,0
391679,0
391789,0
391936.0,21257.0
392275,0
392288,0
392553,0
392639,0
392705,0
393032,0
393036.0,5746.0
393149,0
393303,0
393585,0
393589,0
393737.0,25322.0
394177,0
394731,0
394774,0
394800,0
394873.0,6127.0
394876,0
395316.0,9329.0
395576,0
396012,0
396180.0,13981.0
396341,0
396364.0,1595.0
396517,0
396689,0
396920,0
397023,0
397483,0
397590,0
397661,0
397670,0
397810,0
398097,0
398129,0
398161.0,7159.0
398162,0
398220,0
398254.0,2446.0
398393,0
399075,0
399188,0
399755.0,37532.0
399850,0
399950,0
399959,0
400403,0
400655,0
400803,0
401011,0
401148,0
401403,0
401958,0
402844,0
402997,0
403110,0
403256.0,15409.0
403894,0
403964.0,4569.0
404424,0
404613.0,16709.0
404754,0
404993,0
405006.0,9242.0
405032.0,1984.0
405160,0
405584,0
405910,0
405997,0
406353.0,46384.0
406616,0
406864.0,18624.0
407292,0
407317,0
407348.0,19006.0
407695,0
407700.0,3086.0
408188,0
408606.0,9569.0
408680,0
408716,0
408945,0
409026,0
409044.0,2156.0
409187,0
409555.0,15885.0
409827.0,30938.0
409950,0
410066,0
410741.0,6440.0
410916.0,8189.0
411373,0
411383,0
411508.0,7494.0
412237,0
412639,0
413077.0,3624.0
413753,0
413763,0
413902,0
414015.0,2094.0
414076,0
414321,0
414382,0
414632,0
415010,0
415345.0,3358.0
416208,0
416711,0
416741.0,713.0
417031,0
417112,0
417132,0
417171,0
417604,0
418116.0,19788.0
418354,0
418741,0
418772,0
418796.0,12324.0
418988,0
419414,0
419515.0,6847.0
419868,0
420073.0,7276.0
420188,0
420955.0,352.0
420989.0,17482.0
421106,0
421842,0
422025,0
422159,0
422387,0
422781,0
422890.0,1037.0
423631,0
423646,0
423813.0,1618.0
424273.0,3614.0
424373,0
424411,0
424436,0
424443,0
424976,0
425104.0,5856.0
425299,0
425432.0,5057.0
425546,0
425784,0
426056.0,32289.0
426509,0
426512,0
426606.0,21736.0
426744,0
427260,0
427337.0,1113.0
427404,0
427443,0
427531,0
427556,0
427658,0
427815,0
427828,0
427904,0
427935,0
428065,0
428251,0
428269,0
428677.0,12108.0
428771,0
428807.0,20697.0
428870,0
428877.0,19699.0
428926,0
429258,0
429628,0
429650,0
429701,0
429747.0,10216.0
429972,0
431110,0
431251,0
432307,0
432458,0
432466.0,10899.0
432583,0
432585,0
432876,0
432919,0
433099,0
433243,0
433378,0
433450.0,2706.0
433814.0,18908.0
433814,0
433925,0
433959,0
434056,0
434161,0
434560,0
434658,0
434906,0
434999,0
435156,0
435508.0,14738.0
435549.0,7376.0
435728,0
435820.0,5884.0
436132,0
436222,0
436410,0
436614,0
436683,0
437352,0
437506,0
437514,0
437677.0,10607.0
437762,0
437780,0
438278,0
438389.0,12358.0
438554,0
438680.0,4268.0
438753,0
439031,0
439057,0
439094,0
439285,0
439375.0,11245.0
439420.0,11524.0
439512,0
439748.0,10501.0
440161.0,8204.0
440231,0
440233,0
440244.0,10533.0
440346,0
440454,0
440546,0
440588,0
440597.0,2709.0
440648,0
440892,0
441009,0
441338,0
441676,0
441701.0,27828.0
441868,0
442070,0
442198,0
442233.0,9672.0
442242,0
442432.0,19282.0
442454,0
442474,0
442510,0
442555.0,13664.0
442629.0,4064.0
442661.0,15239.0
442784,0
443042,0
443297,0
443335,0
443402,0
443436,0
443620.0,2857.0
443687.0,10800.0
443829.0,959.0
443859,0
443979,0
444079,0
444341.0,8993.0
444614.0,18691.0
444673.0,3497.0
444765,0
444935,0
444961.0,31965.0
444999,0
445345.0,904.0
445375.0,2825.0
445709,0
445936,0
446026.0,13563.0
446026,0
446032,0
446078,0
446175,0
446297.0,13138.0
446327,0
446415.0,4075.0
446449,0
446515.0,2405.0
446908.0,13173.0
447126,0
447256.0,39719.0
447300.0,24555.0
447407.0,7166.0
447442,0
447601,0
447679,0
447684.0,16656.0
447688,0
447691,0
447718.0,13135.0
447871,0
447923.0,6097.0
448021,0
448117,0
448371,0
448387,0
448409,0
448722,0
448784.0,8695.0
449323,0
449410,0
449413,0
449467,0
449553,0
449564.0,1718.0
449711.0,13728.0
449906,0
450194,0
450213.0,35250.0
450224,0
450329,0
450461.0,7736.0
451264.0,13261.0
451357,0
451371,0
451535,0
451542,0
451741,0
451918.0,7789.0
451929,0
451975.0,12939.0
452032.0,7993.0
452102,0
452259,0
452390,0
452462,0
452559,0
452597.0,2152.0
452921,0
452949.0,8803.0
452954,0
452965,0
453069.0,41937.0
453144.0,8387.0
453232.0,23079.0
453258,0
453438,0
453525,0
453590,0
453618.0,40463.0
453764.0,8870.0
453851,0
453936,0
453989,0
454091,0
454150,0
454155,0
454333,0
454462.0,2998.0
454541,0
454579,0
454656,0
454712,0
454884.0,733.0
454932,0
455054.0,38230.0
455197,0
455238,0
455501.0,28907.0
455522,0
455607,0
455866,0
455984.0,17530.0
456204,0
456263,0
456443.0,13468.0
456542,0
456850.0,7166.0
457243,0
457269.0,2983.0
457619,0
457696,0
457789,0
457856.0,29682.0
458264,0
458406.0,17408.0
458508,0
458545.0,35053.0
458661,0
459023,0
459050,0
459153.0,7824.0
459194,0
459283,0
459367,0
459377,0
459407.0,8254.0
459679,0
459721,0
459832.0,41588.0
460156,0
460685,0
460719,0
460798,0
460869.0,44789.0
460873.0,21923.0
460905,0
461141.0,11611.0
461406.0,24551.0
461490,0
461605,0
461837,0
462583,0
462627.0,7578.0
462680,0
462701.0,12713.0
462721,0
463031,0
463063,0
463218.0,1495.0
463269.0,31348.0
463315.0,8288.0
463367,0
463416,0
463723,0
464207.0,23549.0
464534,0
464564.0,14736.0
464583,0
465410,0
465449,0
465556,0
465574,0
465615.0,12964.0
465636,0
466275,0
466867,0
467013.0,25465.0
467052,0
467094,0
467101,0
467123,0
467433.0,20944.0
467740,0
467799,0
467990,0
468068,0
468088,0
468150,0
468315,0
468457,0
468466.0,13029.0
468548.0,995.0
468558,0
468623,0
468848,0
469043.0,7435.0
469474,0
469889,0
469908,0
470035,0
470052.0,1694.0
470266.0,968.0
470316.0,42587.0
470418.0,1328.0
470624,0
470629,0
470687,0
470689,0
471273,0
471866,0
471980,0
472234,0
472506,0
472556,0
472596,0
473006,0
473056.0,14805.0
473132,0
473415.0,31722.0
473562,0
473564.0,14152.0
473592,0
473609.0,277.0
473651,0
473688,0
473698,0
473856,0
474065,0
474252.0,21116.0
474389,0
474698,0
474745.0,11760.0
474753.0,22408.0
474875.0,43140.0
475099,0
475364.0,7506.0
475771,0
475861,0
476046,0
476163,0
476277.0,18440.0
476910,0
477124.0,8241.0
477341.0,30540.0
477389.0,6053.0
477875.0,24763.0
477931,0
478440,0
478646,0
479232,0
479515.0,20448.0
479524.0,8402.0
479564.0,10939.0
479652.0,4107.0
479877.0,48973.0
479965,0
480015,0
480107,0
480145.0,5663.0
480153.0,49832.0
480319,0
480361.0,35445.0
480581,0
480775.0,5937.0
481393,0
481405,0
481426.0,17792.0
481454.0,33326.0
481933,0
482259,0
482269,0
482864,0
482909,0
482912,0
483263,0
483616,0
483664.0,40995.0
484250,0
484304,0
484513,0
484721,0
484912,0
485056.0,3569.0
485117,0
485452,0
485575.0,14997.0
485594,0
485734,0
485817,0
485843.0,23699.0
486374,0
486744,0
486750,0
486866,0
487068,0
487428,0
487480.0,9739.0
487909,0
487925,0
487947.0,45623.0
488252,0
488365,0
488406.0,6796.0
488418.0,17499.0
488481,0
488521,0
488621,0
488851,0
489033.0,12738.0
489069.0,16365.0
489271,0
489280.0,11255.0
489411,0
489443.0,10237.0
489714,0
490139,0
490643.0,597.0
490901.0,17563.0
490993,0
491005,0
491049,0
491316.0,3917.0
491330,0
491350,0
491422,0
491723.0,17015.0
491972,0
492026,0
492118,0
492809.0,2068.0
492950,0
493080,0
493161,0
493235,0
493660,0
494317,0
494394,0
494429,0
495222,0
495230,0
495524,0
495681,0
496047,0
496351,0
496934.0,23079.0
497238.0,6181.0
497660,0
497789,0
498131,0
498438.0,6407.0
498514.0,3596.0
498516.0,7376.0
498539,0
498570,0
498614.0,1079.0
498748,0
498751.0,2048.0
498807,0
499334.0,14401.0
499584,0
499627,0
499666.0,12656.0
499903,0
500462,0
500551,0
500684.0,10625.0
500691,0
500780,0
500975,0
501672,0
501962,0
502066.0,12413.0
502564.0,1984.0
502589.0,7348.0
502648,0
503706,0
504009,0
504152,0
504339,0
504466.0,4746.0
504835,0
504953.0,660.0
505157,0
505177,0
505218.0,16780.0
505589.0,5890.0
505866,0
505873,0
505901.0,19277.0
506176,0
506317.0,3880.0
506510,0
506545,0
506940,0
508289,0
508657,0
508676,0
508750,0
508867,0
509178,0
509243.0,11179.0
509361,0
509547.0,20713.0
509669,0
509684.0,11610.0
509927,0
510294,0
510701.0,10530.0
511026,0
511032,0
511454.0,1839.0
511772,0
511842,0
511889,0
512340,0
512472,0
512543,0
512651,0
513177,0
513345,0
513379,0
513406,0
513549,0
513568,0
513626,0
513679.0,22084.0
513682,0
513839,0
513871,0
514175,0
514218.0,5291.0
514233.0,7204.0
514404,0
514643,0
514679,0
514799,0
514810,0
514873,0
514923.0,4118.0
515123.0,11588.0
515155.0,10494.0
515688,0
515770,0
515966,0
515980,0
516289,0
516296,0
516486,0
516493,0
516499,0
516596,0
516606.0,15003.0
516758,0
516771,0
516955.0,14898.0
517222,0
517226,0
517263,0
517480.0,9748.0
517760,0
517762,0
517784,0
517818.0,22521.0
517895,0
518056.0,8423.0
518084.0,524.0
518123.0,24491.0
518251,0
518797,0
518939.0,5352.0
519030,0
519035,0
519566,0
519694,0
519741,0
519823.0,1948.0
519890,0
520091.0,13102.0
520133,0
520279.0,15309.0
520353.0,19338.0
520489,0
520534,0
520594,0
520595,0
520628,0
520685,0
520782,0
521138,0
521176,0
521203,0
521296,0
521801,0
521838.0,18833.0
522064.0,7453.0
522081,0
522123.0,12841.0
522176,0
522232.0,25561.0
522860,0
522884.0,8664.0
522950.0,3972.0
522987,0
523116.0,16651.0
523132,0
523234,0
523272,0
523292.0,14832.0
523347.0,12876.0
523423.0,12129.0
523666.0,2431.0
523811,0
524084,0
524088,0
524095,0
524317.0,19973.0
524389,0
524397,0
524481,0
524779,0
524829,0
525110,0
525197,0
525252.0,10676.0
525298,0
525664,0
525928,0
526005,0
526165,0
526206.0,5345.0
526229,0
526400,0
526436,0
526455,0
526748,0
526869,0
527133,0
527169,0
527259,0
527414.0,3817.0
527611,0
527631,0
527914.0,7362.0
527952,0
528026,0
528288,0
528454.0,2625.0
528538,0
528558,0
528600,0
528658,0
528717,0
529583,0
529815,0
529848,0
529904,0
529921,0
529951.0,5257.0
529961,0
530099,0
530253,0
530254.0,22183.0
530284.0,15229.0
530336,0
530406.0,18488.0
530601,0
530777,0
530893,0
530916.0,26336.0
530988,0
531252.0,6313.0
531407.0,25960.0
531514.0,8514.0
531613,0
531642,0
531681,0
531738,0
531813,0
531969,0
532038.0,4485.0
532150,0
532177.0,24543.0
532268,0
532452.0,30477.0
532546,0
532555.0,24861.0
532645,0
533013,0
533316.0,28388.0
533446,0
533856,0
533881,0
533899,0
533904,0
534439,0
534440,0
534599,0
534601,0
534678,0
534679.0,34310.0
534756,0
534917,0
535089,0
535485,0
535786,0
535933,0
536038,0
536262,0
536320,0
537071,0
537298,0
537323.0,8394.0
537443.0,24825.0
537548.0,26917.0
537792,0
538156,0
538412,0
538611,0
538618,0
538720,0
538953.0,9927.0
538995,0
539032.0,18210.0
539411,0
539499,0
539606,0
539651,0
540232.0,33802.0
540499,0
540760,0
540920,0
540951,0
541100,0
541393,0
541506,0
541660,0
541806.0,32018.0
541930,0
541983,0
542007,0
542254.0,374.0
542654.0,17881.0
542750.0,12806.0
542862,0
543146,0
543379,0
543402,0
543540,0
543875.0,11510.0
543969,0
544196,0
544330,0
544352,0
544814.0,27444.0
544852.0,4594.0
544979,0
545340,0
545373,0
545442.0,5286.0
545654,0
545916.0,15267.0
546083,0
546123.0,4942.0
546264,0
546311,0
546459,0
546536,0
546666,0
546748,0
546809.0,6505.0
546816,0
546852.0,32695.0
546899,0
546987,0
547006,0
547039,0
547454.0,33119.0
547616,0
547864.0,15075.0
547879,0
548093,0
548262,0
548291.0,733.0
548316,0
548365,0
548427,0
548553.0,10611.0
548606.0,1830.0
548698,0
548761.0,20689.0
548970,0
548984,0
549234,0
549257,0
549454.0,4670.0
549762.0,15929.0
549960,0
550178,0
550233.0,2854.0
550410,0
550419,0
550456.0,383.0
550713,0
550937.0,41372.0
551045,0
551311,0
551462,0
551654.0,43278.0
551845,0
551883,0
551885,0
551938,0
552355.0,39493.0
552421,0
552543,0
552911,0
553191,0
553252,0
553654.0,33880.0
553814.0,26958.0
554141.0,1893.0
554161.0,32500.0
554232,0
554602,0
554806,0
554817,0
555096,0
555099,0
555172,0
555747.0,7785.0
555764,0
555829.0,43697.0
556032,0
556054,0
556136,0
556384,0
556535,0
556879.0,29851.0
557007,0
557042,0
557078,0
557358,0
557414.0,26982.0
557473,0
557508,0
557843.0,18939.0
558006.0,29.0
558069.0,43390.0
558080,0
558134.0,28965.0
558275.0,20983.0
558337,0
558489,0
558492,0
558583,0
558591,0
558663,0
558945,0
559043.0,21686.0
559353,0
559454.0,13293.0
559768.0,41375.0
560009.0,24872.0
560021,0
560049,0
560155.0,18890.0
560250,0
560501.0,17875.0
560599,0
560684,0
560933,0
561252.0,14478.0
561280.0,28606.0
561373,0
561443.0,21106.0
561484,0
561516.0,12371.0
561606.0,18825.0
561639.0,10055.0
561925,0
562080,0
562406,0
562747,0
562834.0,12242.0
562881,0
563012,0
563098.0,33395.0
563215,0
563649,0
563681,0
563701,0
564153.0,5828.0
564225.0,3407.0
564280,0
564343,0
564542,0
564580,0
564683,0
564884.0,114.0
564907,0
565057,0
565234.0,3603.0
565350,0
565542,0
565595,0
565773,0
566029.0,28372.0
566202,0
566680,0
567087,0
567443,0
567668,0
567775.0,536.0
567825.0,10986.0
567912,0
568136,0
568334,0
568594,0
568809,0
568964,0
569029,0
569390,0
569505,0
569511,0
569794,0
569925,0
569960,0
570048,0
570294,0
570365,0
570794,0
570961.0,11218.0
571127,0
571148.0,5431.0
571473,0
571487,0
571535,0
571981,0
572010,0
572246,0
572528,0
572591,0
572850,0
572921,0
573906,0
573986,0
574264,0
574319,0
574454.0,33882.0
574498.0,16761.0
574833.0,4120.0
574985,0
575080.0,1063.0
575214,0
575564,0
575841,0
576134,0
576153,0
576194,0
577055,0
577283,0
577536,0
577597,0
577840,0
577925,0
578027,0
578599,0
578667,0
579249,0
579261,0
579688,0
579822,0
579935,0
580168.0,2115.0
580518,0
581053.0,6015.0
581111,0
581279,0
581372,0
581429,0
581589,0
581812.0,2946.0
582361,0
582407.0,15915.0
582447,0
582496.0,684.0
582633.0,20044.0
582675.0,24121.0
583267,0
583362.0,12521.0
583514,0
583966,0
584111,0
584127,0
584144,0
584150,0
584294,0
584488,0
584559,0
585370,0
585863,0
586089,0
586135,0
586147,0
586352,0
586452.0,5673.0
586545,0
586713,0
586833.0,13764.0
586926,0
587348,0
587370,0
587475.0,24472.0
587536,0
587916.0,12836.0
587927,0
588001.0,12858.0
588152,0
588298.0,9145.0
588443.0,1716.0
588878,0
589090,0
589524.0,436.0
589541,0
589651,0
589699,0
590406,0
590667,0
590696,0
590931,0
591127,0
591152,0
591185,0
591702,0
591753,0
591809.0,4684.0
592219,0
592853,0
592917.0,8173.0
593360,0
593468,0
593501.0,12208.0
593514,0
593567,0
593719,0
593793.0,9774.0
593842,0
594005,0
594255,0
594293,0
594301,0
594454.0,8681.0
594503.0,8929.0
594691,0
594823.0,4432.0
594941.0,4980.0
595165,0
595217,0
595409.0,23408.0
596203,0
596342,0
596438,0
596609.0,11694.0
596701,0
596807.0,21761.0
597320,0
597472.0,10125.0
597516.0,13590.0
597553,0
597950,0
598035,0
598385,0
598491,0
599059,0
599141.0,24511.0
599303.0,1749.0
599412,0
599515,0
599697,0
599793,0
600000,0
600137.0,24406.0
600175.0,16810.0
600205,0
600850,0
600991,0
601020,0
601131,0
601409.0,14689.0
601555.0,15288.0
601600,0
601683,0
601706,0
601719,0
601725,0
601909.0,2263.0
602137,0
602446,0
602468,0
602650,0
602682,0
602815,0
602991,0
603126,0
603544.0,12073.0
603762.0,2178.0
603940,0
603941.0,37981.0
603961,0
604440,0
604529,0
605338,0
605480,0
605494,0
605538,0
605644,0
605661,0
605686,0
605774.0,3131.0
606072,0
606139,0
606158,0
606180,0
606198,0
606287,0
606341.0,22309.0
606355.0,17895.0
606424,0
606425,0
607028,0
607200,0
607218.0,10600.0
607234,0
607309,0
607512.0,4157.0
608125,0
608185,0
608517,0
608609,0
608679,0
608995,0
609008,0
609717.0,15012.0
609735,0
609975,0
609977,0
610007.0,27480.0
610138,0
610171,0
610208,0
610405,0
610785,0
610934,0
610962.0,7694.0
611379,0
611475.0,291.0
611501.0,10404.0
611513,0
611653.0,20503.0
611712,0
611894,0
611944.0,1082.0
611947,0
612135,0
612137.0,15303.0
612191,0
612450,0
612553,0
612667.0,15014.0
612701.0,29225.0
612712,0
612875.0,127.0
612934,0
612954,0
613005,0
613048,0
613211,0
613258.0,13821.0
613360,0
613464,0
613506.0,2735.0
613554,0
613576,0
613625,0
613794.0,29467.0
613854.0,6629.0
613955,0
613970,0
614146,0
614211,0
614228,0
614652.0,3307.0
614665,0
614706,0
614774.0,4284.0
614841,0
615029,0
615175.0,1300.0
615767,0
615812,0
615880.0,19683.0
616022,0
616132,0
616314,0
616523.0,5050.0
616666.0,13857.0
616686,0
617386,0
617414.0,22054.0
617451,0
617530,0
617653.0,10599.0
617872.0,5770.0
617957,0
617971,0
618096,0
618124,0
618276,0
618489,0
618516.0,25472.0
618565,0
618571,0
618594.0,35045.0
618791,0
618852.0,32444.0
619025,0
619165,0
619194.0,20269.0
619214.0,17506.0
619322,0
619412,0
619466,0
619708,0
619932,0
620100,0
620119,0
620493,0
620602,0
620778,0
620847,0
620917,0
620959,0
620976,0
621006,0
621034.0,11154.0
621230,0
621259,0
621601.0,21299.0
621621,0
621683,0
621718,0
621941.0,20622.0
621950.0,1200.0
622027,0
622162,0
622328,0
622506.0,4845.0
622771,0
623008,0
623625,0
623635,0
624101.0,24446.0
624644,0
625066.0,35139.0
626262,0
626454.0,489.0
626628,0
626698.0,1672.0
626812,0
626883,0
626960,0
627150,0
627217,0
627245,0
627798.0,7846.0
627838,0
627858,0
628007.0,16060.0
628194.0,41580.0
628214.0,1482.0
628432,0
628555.0,14992.0
628904,0
629032.0,35017.0
629088,0
629300,0
629565,0
629680.0,42872.0
629729,0
629755,0
629958,0
630889,0
631052,0
631181,0
631205,0
631339,0
631391,0
631494,0
631589,0
631697,0
631709,0
631757,0
632106,0
632149,0
632384,0
632505,0
632639,0
632687,0
633275.0,19335.0
633450,0
633634.0,25814.0
634093,0
634165,0
634223,0
634233.0,26713.0
634376,0
634416,0
634648,0
634654.0,20681.0
634907,0
635013,0
635610,0
636253.0,17642.0
636493,0
636594.0,48131.0
636679.0,24562.0
636839,0
636983,0
637375.0,20770.0
637416,0
637833,0
637913,0
638316.0,19508.0
638514.0,24827.0
638598.0,13603.0
638649,0
638675.0,1208.0
638755.0,38845.0
638774.0,36072.0
638813,0
638854.0,21946.0
639114.0,36812.0
639232.0,14027.0
639288,0
639817,0
639886,0
640214.0,23676.0
640407,0
640574.0,41637.0
640667,0
640670,0
640801.0,28065.0
640931,0
641053.0,31537.0
641075.0,33352.0
641095,0
641118,0
641447,0
641575.0,25750.0
641597,0
641746,0
641756,0
642119,0
642328.0,3766.0
642461,0
642624,0
642675.0,55515.0
642858,0
643116.0,14545.0
643301.0,12785.0
643461,0
643475.0,30451.0
643499,0
643504,0
643589.0,6722.0
643758,0
643790,0
643962.0,16894.0
644071,0
644154,0
644207.0,36177.0
644564,0
644843.0,3476.0
644866.0,11293.0
644971,0
644980,0
645030,0
645056,0
645229.0,49811.0
645415,0
645483,0
645675.0,9688.0
645791,0
645826,0
645852.0,15702.0
645956,0
646054.0,31227.0
646432.0,8413.0
646716.0,36621.0
646776,0
646821,0
646892,0
646993,0
647009,0
647283,0
647565,0
647968.0,21350.0
648101.0,52720.0
648389.0,46545.0
648418,0
648798.0,19237.0
648809,0
648857,0
648890,0
648898.0,10962.0
649080,0
649161,0
649202,0
649307,0
649407,0
649466.0,7631.0
649814.0,27764.0
650032.0,238.0
650035.0,10922.0
650053.0,30221.0
650172,0
650191.0,24748.0
650258,0
650601,0
650712.0,14686.0
650787,0
651145,0
651226,0
651322,0
651801,0
651809.0,13959.0
652007.0,17786.0
652143,0
652640,0
652741,0
652962.0,46493.0
653174.0,6129.0
653335,0
653631,0
653670,0
654101,0
654143,0
654164,0
654756,0
654819,0
654931,0
655002,0
655027,0
655085,0
655279,0
655432.0,11382.0
655476,0
655584,0
655679,0
656234,0
656272,0
656391,0
656554,0
656652.0,19252.0
656985,0
657022,0
657066,0
657168,0
657339.0,10444.0
657350,0
657355.0,12879.0
657356,0
657499.0,15582.0
657622,0
657640,0
658092,0
658242,0
658314.0,19929.0
658388,0
658523.0,49917.0
658571,0
658648,0
659130,0
659789.0,36750.0
660381,0
660472,0
660648,0
660718,0
661043.0,19047.0
662458,0
662557,0
662919,0
663667,0
663679.0,3926.0
663747,0
663823,0
663837,0
664541.0,19268.0
664654.0,45783.0
664677,0
664867.0,14703.0
665458,0
665505,0
665512.0,35303.0
665610,0
665937,0
666317,0
666355.0,49153.0
666762.0,46485.0
666959,0
667160,0
667264,0
667435.0,37101.0
667465,0
667547,0
667588,0
667975.0,47105.0
668029,0
668080.0,28751.0
668210,0
668334,0
668346,0
668445,0
668529,0
668884,0
669521,0
669853.0,24351.0
670398.0,18329.0
671192,0
671575.0,27664.0
671906,0
671943,0
672126,0
672217,0
672576,0
672634.0,20306.0
672910,0
672995,0
673042,0
673194.0,62.0
673234.0,2063.0
673574.0,7819.0
673932,0
674053.0,22893.0
674099,0
674120,0
674255,0
674428,0
674593,0
674629.0,20099.0
674635.0,21259.0
674776,0
674832,0
674976,0
675033.0,12489.0
675050,0
675298.0,5366.0
675446,0
675466.0,4068.0
675477,0
675611,0
675744,0
675941.0,12721.0
676274,0
676398.0,864.0
676578,0
676580,0
676617,0
676645,0
676658,0
676793,0
676947.0,9371.0
677053.0,22447.0
677407,0
677843.0,20272.0
677944,0
678339.0,20033.0
678862,0
678935,0
678954,0
679485,0
679520,0
679558,0
679683,0
680047,0
680053.0,19141.0
680368.0,6198.0
680709,0
680755.0,20884.0
681197,0
681699,0
681758,0
682098,0
682702.0,12161.0
682854,0
682996,0
683108,0
683128,0
683133,0
683611,0
683717,0
683842,0
684079.0,27238.0
684088,0
684502,0
684541,0
684898.0,2170.0
684928.0,4158.0
685103,0
685148.0,32611.0
685197,0
685223,0
685242,0
685250,0
685418,0
685698,0
686074,0
686084,0
686119,0
686266.0,13557.0
686403,0
686475.0,24536.0
686498.0,12251.0
686788,0
686797.0,16992.0
686820,0
686873,0
687466.0,13635.0
687789.0,2457.0
687792,0
687799,0
688021,0
688252,0
688274,0
688334,0
688631,0
688721,0
689038,0
689328,0
689645,0
689730,0
689771,0
690015.0,17543.0
690035,0
690147.0,7417.0
690229.0,17730.0
690380.0,8870.0
690667.0,21484.0
690696,0
690774,0
691089,0
691279.0,28245.0
691398.0,9331.0
691512.0,379.0
691518,0
691831,0
691885,0
692045,0
692075,0
692118,0
692139.0,5055.0
