-----Simulation 0-----
638811.0,18186.0
638967,0
638980,0
639106,0
639276.0,6560.0
639338,0
639384,0
639403,0
639530,0
639786,0
639794,0
639857,0
640147,0
640181,0
640438,0
640684,0
640717,0
640720,0
640781,0
641089.0,1902.0
641220,0
641222,0
641264,0
641596,0
642201,0
642482,0
642595.0,14015.0
642674.0,17035.0
642711,0
642887,0
642986.0,19330.0
643009,0
643125,0
643156,0
643182,0
643322,0
643454,0
643459.0,13201.0
643757,0
643851,0
644031,0
644047,0
644117,0
644277,0
644453,0
644539,0
644762,0
645089.0,4390.0
645287,0
645289,0
645413,0
645424,0
645583,0
645622,0
645750,0
645864,0
645900,0
645949,0
646151.0,11395.0
646262,0
646271,0
646340,0
646342,0
646456,0
646673,0
646885,0
646929,0
646941,0
647293,0
647377,0
647423,0
647569,0
647796.0,16556.0
647816,0
648325,0
649125,0
649154,0
649613,0
649845,0
650197,0
650308,0
650510,0
650991,0
651040,0
651246,0
651593,0
651615,0
651685,0
651759,0
651996,0
652263,0
652558,0
652656,0
652691,0
652774,0
653191,0
653231,0
653417,0
653499,0
653541,0
653543,0
653686,0
654124,0
654351,0
654351,0
654410,0
654583,0
654603,0
654674,0
655036,0
655100,0
655173,0
655199,0
655200,0
655433,0
655507,0
655746,0
655748,0
655839,0
655892,0
656151.0,5993.0
656236.0,2428.0
656245,0
656849,0
657139,0
657160,0
657402,0
657419,0
657560,0
657874,0
658041,0
658417,0
658464,0
658788,0
658805,0
659247,0
659375,0
659423,0
659768,0
659829,0
660053,0
660117,0
660351.0,2573.0
660356,0
660359,0
660437,0
660547,0
660614,0
660841,0
660975,0
661194,0
661292,0
661421,0
661446,0
661498,0
661677,0
661794,0
662128,0
662154,0
662204.0,7453.0
662475,0
662530,0
662658,0
662700,0
662908,0
662955,0
663219,0
663319,0
663634,0
663805.0,6215.0
663828.0,9550.0
664008,0
664075,0
664901,0
664977,0
665149,0
665408,0
665663,0
665682,0
665847,0
666061,0
666160,0
666404.0,2661.0
667073,0
667352,0
667693,0
668076.0,5898.0
668566,0
668966,0
669258,0
669284,0
669380,0
669436,0
669564,0
669791,0
669858.0,5085.0
670045,0
670090.0,3202.0
670441,0
670446,0
670744,0
670761,0
670791,0
670981,0
670995,0
671028.0,2572.0
671203.0,2434.0
671211,0
671476,0
671941,0
672042,0
672647,0
672754,0
673093,0
673103,0
673472,0
673681,0
673707,0
673756,0
673805.0,9298.0
674228,0
674243,0
674928,0
675798.0,1944.0
676092,0
676596,0
676832,0
676863,0
676984,0
676988.0,5392.0
677087.0,1066.0
677248,0
677291,0
677346,0
677815,0
677822,0
677834,0
679205.0,5519.0
679257,0
679610,0
679849,0
679912,0
680006,0
680162,0
680229,0
680280.0,2654.0
680322,0
680395.0,9122.0
680604,0
680666,0
680880.0,6330.0
681154.0,12048.0
681241,0
681312,0
681403,0
681564,0
681758,0
681802,0
681887.0,6041.0
682036.0,8485.0
682354.0,11692.0
682436,0
682528,0
682564,0
682693,0
683029,0
683043,0
683828,0
683890.0,12883.0
684089,0
684329,0
684378,0
684479,0
684841,0
684896,0
684929,0
685058,0
685383,0
685851,0
685958,0
686028.0,974.0
686202,0
686378,0
686736,0
686884,0
686894,0
687129.0,3325.0
687208,0
687214,0
687347.0,3368.0
687607,0
687612,0
687934,0
688009,0
688351,0
688650,0
688783,0
688796,0
688805,0
688818.0,11928.0
688832,0
689320,0
689358,0
689727,0
690041,0
690138.0,6368.0
690228.0,1714.0
690276.0,12501.0
690502,0
690563,0
690659,0
690692,0
690842,0
690976,0
691212.0,11595.0
691280,0
691289,0
691396,0
691966,0
692025.0,5221.0
692030.0,19891.0
692042,0
692122,0
692188,0
692228,0
692319,0
692363,0
692600,0
692756.0,7803.0
693022,0
693190,0
693222,0
693419,0
693531.0,1217.0
693548,0
693714.0,4849.0
694590,0
694612,0
694821,0
694988.0,11020.0
695044,0
695199,0
695302,0
695344,0
695476,0
695554.0,9142.0
695770,0
696098,0
696264,0
696325.0,16484.0
696366.0,6810.0
696572,0
696654.0,11088.0
696788.0,21164.0
696895,0
696927,0
697078,0
697090.0,18153.0
697099,0
697761,0
697975,0
698133,0
698379.0,21566.0
698628.0,7381.0
698768,0
699094,0
699348,0
699828,0
699840,0
700082,0
700254.0,21222.0
700274,0
700290,0
700388.0,2174.0
700439,0
700544,0
700700,0
700737,0
700745,0
700745,0
700784.0,10966.0
700854,0
701028.0,7634.0
701166.0,21986.0
701263,0
701317,0
701326,0
701365,0
701444,0
701468,0
701756,0
701956,0
702015,0
702195.0,12166.0
702235,0
702281,0
702372,0
702452,0
702618.0,11448.0
702654.0,1039.0
702833,0
703112.0,9601.0
703117,0
703161,0
703285,0
703401,0
703657.0,9174.0
703746,0
704010,0
704074,0
704076.0,4715.0
704162,0
704353,0
704761,0
704923,0
705403,0
705423,0
705513,0
705556.0,6334.0
705679,0
705736,0
705824.0,7276.0
706037,0
706306,0
706395.0,33509.0
706477,0
706579,0
706760,0
706854.0,18154.0
707023,0
707179,0
707315.0,10330.0
707386,0
707624.0,10188.0
707842,0
707857.0,34926.0
707987,0
708077,0
708079,0
708088,0
708220,0
708240.0,29024.0
708397,0
708428.0,709.0
708837,0
708922,0
709191,0
709209,0
709276,0
709298.0,8026.0
709369,0
709608,0
709616.0,10226.0
710151.0,13185.0
710231,0
710272,0
710389,0
710405.0,2089.0
710631,0
710758,0
710804.0,12867.0
710808,0
710813,0
710995,0
711059,0
711257,0
711310,0
711328,0
711364,0
711394,0
711413,0
711544,0
711552.0,10495.0
711738.0,17343.0
711887,0
711932,0
711981.0,6484.0
711993,0
712277,0
712654,0
712752.0,9148.0
712757.0,8045.0
712903,0
712958,0
713239,0
713361,0
713391,0
713400,0
713426,0
713572,0
713676.0,12246.0
713772,0
713837,0
713875,0
713880.0,6914.0
714081,0
714090,0
714114.0,20724.0
714179,0
714302,0
714524,0
714595,0
714625,0
714811,0
714865,0
715123,0
715219,0
715325,0
715753,0
716180,0
716251,0
716655,0
716781.0,6558.0
716804.0,24977.0
716824,0
716858,0
716877,0
716943,0
716952.0,14007.0
717109,0
717138.0,14373.0
717199,0
717257,0
717306,0
717338,0
717390,0
717489,0
717612.0,8127.0
717765,0
717789,0
717798.0,3008.0
717808,0
717968,0
718058,0
718063,0
718131.0,1118.0
718171,0
718738,0
718896,0
718918,0
718923,0
719017,0
719082,0
719167,0
719315.0,32635.0
719427,0
719837,0
720013,0
720110,0
720146,0
720201,0
720980,0
721210.0,7534.0
721487,0
721739,0
721781,0
721910,0
722197,0
722356.0,4798.0
722669,0
722708,0
722913.0,15005.0
722956.0,704.0
722980,0
723129,0
723501,0
723545,0
723614,0
723685,0
723821,0
724112.0,21096.0
724264,0
724387,0
724436,0
724466,0
724584,0
724654,0
724824,0
724914,0
724931.0,30434.0
725626,0
725776,0
725828,0
726230.0,7288.0
726530,0
726644,0
726773,0
727040,0
727131,0
727243,0
727442,0
727791,0
728172,0
728315,0
728456,0
728524,0
728577,0
728719,0
729454,0
729459.0,2719.0
729802,0
729909,0
730032,0
730062,0
730176,0
730205.0,4297.0
730275,0
730583,0
730677.0,4704.0
730975,0
731813,0
732083,0
732182,0
732398.0,342.0
732521,0
732843,0
732876,0
733045,0
733580,0
733584,0
733705,0
733721,0
733809.0,8322.0
733815,0
734343,0
734429,0
734528,0
734678,0
734902,0
735498,0
735872,0
735910,0
735967,0
736037,0
736120,0
736226,0
736894,0
736904,0
737076,0
737399,0
737557,0
737574,0
737861,0
738006,0
738065,0
738101.0,3274.0
738323,0
738491,0
738523,0
738654.0,3581.0
738745,0
738816,0
738946,0
738970,0
738990,0
739060,0
739207,0
739392,0
739393,0
739745,0
740073,0
740505,0
740627.0,2208.0
740629,0
740651,0
740822,0
740909,0
740996,0
741188,0
741349,0
742057.0,6724.0
742239,0
742445,0
742547,0
742657,0
742684,0
742815,0
742883,0
742908,0
742954,0
743063,0
743431,0
743513,0
743516,0
743585,0
743964,0
744138,0
744378,0
744401,0
744430,0
744460,0
744479,0
744528,0
745379,0
745456,0
745463,0
746060,0
746290,0
746317,0
747115,0
747179,0
747913,0
748200,0
748325.0,1633.0
748441.0,2326.0
748643,0
748654,0
748675,0
748818.0,12798.0
748843,0
749170,0
749234,0
749405.0,3048.0
749877,0
750004,0
750551,0
750758,0
751374,0
751743,0
751749.0,342.0
751812,0
751901,0
751990,0
752360,0
752470,0
752583,0
752723,0
753136,0
753166,0
753402,0
753480,0
753496,0
753800,0
753957,0
754053,0
754109,0
754384,0
754647,0
755188,0
755297,0
755527,0
755631,0
755849.0,6375.0
755924,0
755929,0
756252,0
756367,0
756429,0
756483,0
757000,0
757183,0
757219,0
757812.0,3399.0
758330,0
758375,0
758928,0
758974,0
759113.0,1793.0
759138.0,6645.0
759891,0
759994,0
760034,0
760416,0
760457,0
760469,0
760511,0
760797,0
761147.0,11039.0
761507.0,16940.0
761511,0
761697,0
761886,0
762338,0
762730,0
762778,0
762798,0
762801,0
762820,0
763108,0
763117,0
763157.0,1093.0
763537,0
763565,0
763615,0
763806,0
763844,0
764238,0
764524,0
764595.0,4602.0
764653.0,4944.0
764673,0
765109,0
765248,0
765265,0
765731,0
765743,0
765865,0
766458,0
766546,0
767062,0
767181.0,7406.0
767352,0
767598,0
767713,0
767816.0,16706.0
768101.0,3536.0
768208,0
768303,0
768356,0
768405.0,3717.0
768624,0
768876,0
768981.0,5386.0
768992,0
769045,0
769136,0
769371,0
769629,0
769879,0
769941,0
769950,0
769997,0
770057.0,7772.0
770609,0
770860,0
771049,0
771061,0
771246,0
771291,0
771353,0
771713.0,13819.0
771953,0
772012,0
772140,0
772177,0
772183.0,14016.0
772378,0
772405,0
772438,0
772658,0
772663,0
772761.0,17382.0
772937,0
773068,0
773095,0
773204.0,18277.0
773227,0
773277,0
773355,0
773398,0
773555,0
773666,0
773688,0
773946,0
773948,0
773996,0
774207.0,7995.0
774445,0
774479.0,9489.0
774572,0
774663,0
774707,0
774947,0
775194,0
775378,0
775456,0
775616.0,17136.0
775627,0
775676,0
776092,0
776382,0
776464,0
776648,0
776942,0
777404.0,9827.0
-----Simulation 8-----
172872,0
172892.0,5865.0
172973.0,3078.0
173039,0
173549,0
173984,0
174060.0,7507.0
174129.0,9429.0
174237.0,471.0
174357,0
174526,0
174813,0
174903,0
175092,0
175207,0
175312,0
175327,0
175355,0
175520,0
175541,0
175557,0
175617,0
175663,0
175892.0,5467.0
176146,0
176197,0
176288.0,16015.0
176327,0
176497.0,6868.0
176723,0
176782,0
176893.0,6990.0
176955,0
177053,0
177059,0
177092,0
177097.0,9983.0
177145.0,11866.0
177303,0
177537,0
177666,0
178064,0
178072,0
178198,0
178346,0
178361,0
178603,0
178657,0
178881,0
178994.0,2946.0
179074,0
179546,0
179635,0
179835,0
179944,0
179998,0
180082,0
180194.0,13430.0
180356,0
180364.0,26248.0
180422,0
180536.0,11171.0
180585,0
180681,0
180724,0
181259,0
181292.0,14623.0
181319,0
181420.0,14115.0
181515.0,7177.0
181567,0
181596,0
181672,0
181848.0,8003.0
181920,0
182044,0
182355,0
182414,0
182661,0
182812,0
182990,0
183092.0,10538.0
183284,0
183443,0
183928,0
183931,0
184105.0,15627.0
184682,0
185068,0
185158,0
185251,0
185323,0
185329.0,3840.0
185360,0
185538.0,1399.0
185630,0
185762,0
185825,0
185973,0
186378,0
186387,0
186633,0
186663,0
186902,0
186915.0,26363.0
186958.0,17855.0
186973,0
187599,0
187802,0
187957,0
188079,0
188219,0
188353,0
188388.0,11741.0
188627,0
188708,0
188903,0
188929.0,20028.0
189080,0
189358.0,25197.0
189400,0
189429,0
189502,0
190005,0
190024,0
190205,0
190323,0
190339,0
190518.0,11457.0
190558.0,11151.0
190746,0
190783,0
190791.0,16062.0
190950,0
191062,0
191158.0,14326.0
191200,0
191231,0
191249,0
191288.0,10151.0
191497.0,5123.0
191599,0
191646.0,26085.0
191915,0
192010,0
192113.0,9507.0
192296,0
192463,0
192503,0
192771,0
192814,0
192978,0
193003,0
193032.0,9103.0
193140,0
193154,0
193306,0
193434,0
193845,0
193915.0,24531.0
194385,0
194391.0,22757.0
194397,0
194476,0
194578,0
194654,0
194734.0,5090.0
194758.0,28891.0
194810,0
195409.0,16708.0
195601,0
195647,0
195738.0,28957.0
195866,0
195918.0,11940.0
196125,0
196346,0
196347,0
196428.0,21936.0
196686,0
196690,0
196713,0
196728,0
196762.0,5982.0
196952,0
197031.0,30346.0
197032,0
197037,0
197071,0
197388.0,23694.0
197446,0
197568,0
197654,0
197761,0
197967,0
198128,0
198170,0
198323,0
198455,0
198498.0,10467.0
198821,0
198915.0,21846.0
198932.0,24770.0
198938,0
199247,0
199304,0
199689.0,7747.0
199733,0
199840,0
199913.0,13982.0
199934.0,6832.0
199956,0
199960,0
200060,0
200196,0
200206.0,10881.0
200425,0
200473,0
200492,0
200745,0
200820,0
200888.0,21777.0
200988.0,11966.0
201114,0
201215.0,2030.0
201231.0,18839.0
201272,0
201277,0
201398,0
201567,0
201658,0
201678.0,7791.0
202076,0
202150,0
202437.0,13040.0
202698.0,20617.0
202705.0,11817.0
202797,0
202835,0
202948,0
203207,0
203353,0
203412,0
203419,0
203440,0
203656,0
203795,0
203840,0
203876,0
203942,0
204236,0
204274,0
204364.0,5913.0
204379,0
204816,0
204820.0,6751.0
204860,0
205377.0,8312.0
205455,0
206015,0
206030,0
206137,0
206185,0
206414,0
206851,0
206919,0
206955,0
207528,0
207660.0,9498.0
207754,0
207863,0
207884,0
208073,0
208290,0
208483.0,1416.0
208571.0,5417.0
208578,0
208605,0
208707,0
208772,0
208797,0
208892,0
208982,0
209006,0
209076.0,3461.0
209370,0
209425.0,21751.0
209577.0,431.0
209945,0
209986,0
209998,0
210209,0
210210,0
210231,0
210232,0
210236,0
210295,0
210623.0,15141.0
210692.0,5474.0
210841,0
210882,0
210891,0
211093.0,954.0
211439,0
211564.0,3143.0
211848.0,19050.0
212098,0
212369.0,1386.0
212416,0
212571,0
212592,0
212605,0
212729,0
213171,0
213480.0,13149.0
213540,0
213554,0
213617,0
213796,0
214009.0,6391.0
214129.0,4975.0
214876,0
215077.0,1285.0
215240,0
215492,0
215515.0,11105.0
215808,0
215838,0
216163,0
216299,0
216632,0
216732,0
216815,0
216896,0
217150,0
217282,0
217637,0
217647.0,17265.0
217820,0
218486,0
218603,0
218768.0,3131.0
218821,0
218862,0
219075,0
219389,0
219667,0
219712,0
219923,0
220037,0
220189,0
220420,0
220499,0
220596,0
220603,0
220756,0
220839,0
221158.0,9553.0
221207,0
221217,0
221556,0
222033,0
222113,0
222370,0
222745.0,15054.0
222753,0
223127,0
223331,0
223459,0
223518.0,1866.0
223939,0
224088,0
224475,0
224575,0
224808,0
224967,0
225343,0
225402,0
225461,0
225571,0
225927,0
226149.0,1221.0
226170,0
226356,0
226416,0
226445,0
226498,0
226596,0
226606,0
226808,0
226884,0
227390,0
227861,0
228040,0
228122,0
228277,0
228562.0,12379.0
228704,0
228974,0
229322,0
229478,0
229493,0
229977.0,170.0
230331,0
230493.0,2142.0
230950.0,2893.0
231008,0
231101,0
232229,0
232691,0
232734,0
232872,0
233089.0,5152.0
233474,0
233747,0
233851,0
234059,0
234071.0,2813.0
234532.0,7993.0
234569,0
234745.0,1802.0
234772,0
235039,0
235278.0,9626.0
235428.0,7201.0
235586,0
235672,0
235892.0,3510.0
236229,0
236361,0
236392,0
236508,0
236690.0,3749.0
237050,0
237336,0
237504,0
237620,0
237634,0
238014,0
238056,0
238177,0
238193,0
238279,0
238391,0
238424,0
238461,0
238468,0
238684,0
238712,0
239110,0
239150,0
239171.0,2217.0
239292,0
239476.0,5338.0
239628.0,5216.0
239904,0
240629,0
241380,0
241483.0,3692.0
241604.0,8372.0
242185,0
242279,0
242787,0
242912,0
243083,0
243145.0,3209.0
243191,0
243538,0
243838,0
243878,0
243884,0
243958,0
244003,0
244814,0
245167,0
245209.0,2975.0
245370,0
245973,0
246222.0,5569.0
246452,0
246770,0
246791,0
246971,0
247118,0
247412,0
247433,0
247551,0
247734,0
248211,0
248231,0
248459,0
248473,0
248577.0,3801.0
248586,0
248690,0
248849,0
248878,0
248982,0
249011,0
249384,0
249552,0
250231,0
250276,0
250609.0,4571.0
250721.0,8998.0
250814,0
250830.0,551.0
250977,0
251068,0
251105,0
251185,0
251272,0
251290,0
251353,0
251408,0
251730,0
251920,0
252400,0
252495,0
252678,0
252688,0
252718,0
253275,0
253454,0
253628,0
253721.0,13872.0
253892,0
254078,0
254108,0
254230,0
254585,0
254659,0
254804.0,10840.0
255084,0
255441,0
256181,0
256247,0
256258,0
256377.0,2630.0
256394.0,3425.0
256422,0
256474,0
256570,0
256621,0
256680.0,7494.0
256868,0
257168.0,18025.0
257179.0,12792.0
257290,0
257322,0
257437,0
257515.0,4627.0
257952,0
258028.0,5464.0
258233,0
258269,0
258542,0
258656.0,631.0
259272,0
259333,0
259536,0
259615,0
259977.0,12117.0
260017,0
260020.0,9686.0
260170,0
260245,0
260298,0
260355,0
260382,0
260425,0
260646.0,11653.0
260650,0
260680,0
261114,0
261158,0
261303,0
261374,0
261401,0
261404.0,8342.0
261570,0
261664,0
261928,0
261935,0
262060,0
262292.0,652.0
262316,0
262452,0
262483.0,9836.0
262915,0
262930,0
263025,0
263075,0
263707,0
263719,0
264004,0
264126,0
264210,0
264317,0
264675,0
264990,0
265005,0
265053.0,5502.0
265161,0
265276,0
265357,0
265393,0
265431,0
265503,0
265788,0
265892.0,12351.0
266274,0
266559,0
266674,0
266907,0
266981,0
267113,0
267214,0
267361,0
267370,0
267425,0
267513.0,4780.0
267557,0
267640,0
267718,0
267826,0
268138,0
268182.0,1591.0
268466,0
268523,0
268568.0,10003.0
268611,0
268725,0
268731,0
268978,0
269098,0
269487,0
269526,0
269764,0
270054,0
270098,0
270228.0,16559.0
270260,0
270443,0
270448,0
270536.0,14142.0
270628,0
270640,0
270753,0
270759,0
270846,0
270970,0
271105,0
271129.0,13625.0
271291,0
271345.0,15942.0
271358,0
271570,0
271613,0
271879,0
272133,0
272151,0
272179,0
272533.0,11155.0
272806,0
272816,0
272939,0
273004.0,24888.0
273014,0
273175,0
273184,0
273190,0
273368.0,1371.0
273469,0
273474,0
273511,0
273747,0
273896,0
274006,0
274061,0
274119.0,18254.0
274158,0
274345.0,9511.0
274420.0,5513.0
274440,0
274473,0
274566,0
274593,0
274604,0
274694,0
274735,0
274745,0
274793,0
274915.0,18110.0
274917.0,12304.0
275298.0,4724.0
275700,0
275967,0
275982.0,3901.0
276024,0
276107,0
276218,0
276407,0
276555,0
276633,0
276677.0,9114.0
276684,0
276689,0
276733.0,16383.0
276971.0,17517.0
276988,0
277053.0,324.0
277190,0
277235,0
277447,0
277632.0,14520.0
277815,0
277840,0
277977,0
278035,0
278689,0
278883,0
279050,0
279092.0,8653.0
279133,0
279189,0
279196,0
279342,0
279368.0,5770.0
279483,0
279681,0
280037,0
280116,0
280175,0
280273,0
280391,0
280399,0
280446.0,7771.0
280553,0
280622,0
280680.0,10879.0
280756,0
280806,0
281232,0
281326,0
281639,0
281682,0
281737,0
281882,0
282060.0,12472.0
282077.0,8307.0
282489,0
282551,0
282555,0
282569.0,1704.0
282689,0
282761,0
282885,0
283010,0
283154,0
283308,0
283532,0
283594,0
283685,0
283931,0
283978,0
284106,0
284157,0
284310,0
284631.0,1400.0
284660,0
284673,0
284880,0
284938,0
284985,0
285012,0
285166,0
285267,0
285525,0
285700,0
285952,0
286059,0
286378,0
286492,0
287039,0
287121,0
287298.0,5359.0
287316,0
287351,0
287362,0
287479,0
287518,0
287679,0
287759,0
287941,0
288307,0
288483,0
288571,0
288655,0
288659.0,1101.0
288700,0
288758,0
288759,0
289112,0
289790,0
289792,0
290092,0
290275,0
290785,0
290905,0
290908,0
290912,0
291009,0
291188,0
291320,0
291704,0
291907,0
292336,0
292365,0
292706,0
292708,0
292889,0
293203,0
293208,0
293227,0
293425,0
293611,0
293613,0
293670,0
293785,0
293794,0
294005,0
294011,0
294464,0
294475,0
294646,0
294652,0
294714,0
294794,0
294830,0
294851,0
295068,0
295169,0
295180,0
295248.0,1645.0
295354,0
295359,0
295376,0
295904,0
295990,0
296168.0,839.0
296481,0
296496,0
296611,0
296678,0
296874,0
297010,0
297533,0
297585,0
297665,0
297859,0
297929,0
297944,0
298145,0
298223,0
298285,0
298325,0
298483.0,1670.0
298585,0
299026,0
299143,0
299201,0
299216,0
299349,0
299511,0
299607,0
299936,0
300510,0
300601,0
300910,0
301056,0
301120,0
301121.0,4532.0
301479,0
301516,0
301521,0
301564,0
301644,0
301827,0
302022,0
302042,0
302165,0
302242,0
302428.0,1016.0
302449,0
302513.0,6107.0
302555,0
302582,0
302614,0
302666,0
302968,0
303154,0
303488,0
303534,0
303591,0
303685,0
303707,0
303727,0
303803,0
303875,0
303946,0
304013,0
304270,0
304598.0,178.0
304891,0
305562,0
305720,0
305851,0
306087,0
306469,0
306623,0
306691,0
307376,0
307469,0
307526,0
307743,0
308349,0
308907,0
308949,0
309049,0
309203,0
309963,0
310150,0
310244,0
310800,0
310881,0
311187,0
311265,0
311311,0
311517,0
311632,0
312075,0
312206,0
312320,0
312911,0
313004,0
313075,0
313178,0
313673,0
313826,0
313908,0
314208,0
314366,0
314651,0
314697,0
314816,0
314861,0
315354,0
315447,0
315695,0
315815,0
316284,0
316345.0,1643.0
316610,0
316908,0
317221,0
317264,0
318285,0
318649,0
319370,0
319731,0
320289.0,3933.0
320473.0,2034.0
320750,0
320851,0
321004,0
321070,0
321584,0
322128,0
322275,0
322742,0
323175,0
323784,0
323854,0
323933,0
324033,0
324039,0
324570,0
324893,0
325189,0
325369,0
325757,0
325792,0
325800,0
325971,0
326396,0
326885,0
327310,0
327586,0
327607,0
327656,0
327752,0
327983,0
328343,0
328410,0
328434,0
328573,0
328819.0,6148.0
328901,0
329320,0
329428,0
329444,0
330064,0
330097,0
330171.0,1446.0
330623.0,3718.0
330672,0
330750,0
330784.0,10288.0
330867.0,4972.0
330998.0,4837.0
331002,0
331082,0
331137,0
331457,0
331745,0
331835,0
332000,0
332257.0,6099.0
333163,0
333306,0
333495,0
334055,0
334099,0
334186,0
334189,0
334516,0
334567.0,5450.0
334602,0
334708,0
335319,0
335536,0
335704,0
335963,0
336752.0,95.0
337042,0
337312,0
337613,0
337767,0
337857,0
337974,0
337996,0
338023,0
338144,0
338172.0,165.0
338350.0,10068.0
338388,0
338731,0
338850,0
339010,0
339047,0
339112,0
339152.0,18322.0
339227,0
339265,0
339530,0
339542,0
339546,0
339593,0
339624,0
339717,0
340345.0,7167.0
340556,0
340697,0
340995,0
341119,0
341217,0
341302.0,1775.0
341347,0
341527,0
341589,0
341782.0,433.0
341827,0
342329,0
342859,0
342870,0
343089.0,6601.0
343572,0
343873,0
343918,0
344043,0
344075,0
344184,0
344208,0
344252,0
344535,0
344694,0
344982,0
345264,0
345639,0
345643,0
345703.0,10206.0
345863,0
345913,0
346341,0
346628,0
346877,0
346999,0
347027,0
347036,0
347066,0
347104.0,13133.0
347313.0,7246.0
347318.0,17363.0
347406,0
347406.0,21704.0
347411,0
347495,0
347564,0
347656,0
348015,0
