-----Simulation 0-----
464701.0,27327.0
465131.0,1307.0
465162.0,28839.0
465165.0,1393.0
465168,0
465276,0
465476.0,32444.0
465747.0,4269.0
465831,0
466006.0,41760.0
466523.0,23375.0
466573.0,16110.0
466581.0,12794.0
466737.0,28826.0
466820,0
467480.0,9700.0
467505,0
467684,0
467822.0,24763.0
468639,0
468715,0
468838.0,53302.0
468899,0
468949.0,28774.0
469114.0,2070.0
469345,0
469364.0,47052.0
469448.0,41242.0
469573.0,45010.0
469624,0
469661.0,18304.0
469728,0
470123.0,221.0
470138,0
470154.0,70906.0
470222.0,38632.0
470540.0,31162.0
470780.0,83434.0
470831.0,28849.0
470936.0,8631.0
471140.0,51071.0
471238.0,20779.0
471446.0,12825.0
471498,0
471762.0,3983.0
471794.0,27352.0
471810,0
471867.0,19048.0
471886.0,44101.0
471895,0
472364.0,34057.0
472714.0,22499.0
472883.0,7705.0
472909,0
472945,0
473027,0
473442.0,5208.0
473773,0
473910,0
473932,0
474253.0,23586.0
474283,0
474632,0
474864,0
474982,0
475022.0,28249.0
475311,0
475476.0,27234.0
475554.0,21149.0
475559,0
475742.0,58068.0
475761,0
475835,0
475943.0,7363.0
475974.0,7697.0
476072,0
476139,0
476181.0,1245.0
476269.0,2395.0
476501,0
476969,0
476999.0,19962.0
477028,0
477107,0
477323.0,33468.0
477476.0,1563.0
477643,0
477740.0,46371.0
477749.0,24315.0
477873.0,23365.0
477935,0
478006.0,4331.0
478141,0
478883.0,4716.0
479342.0,15386.0
479645,0
479701.0,40297.0
480276.0,42033.0
480822,0
481164,0
481267.0,20599.0
481799.0,42344.0
482073.0,40215.0
482115,0
482210,0
482329.0,25118.0
482364,0
482743,0
482839,0
482873,0
482914.0,39290.0
483164.0,4513.0
483351,0
483386,0
483453.0,22397.0
483461.0,27.0
483473,0
483923,0
484320.0,22439.0
484742.0,10193.0
484816,0
484931.0,13310.0
484940.0,43185.0
484974.0,44055.0
485638.0,504.0
485912.0,16469.0
485981,0
486064,0
486081.0,3532.0
486154,0
486174.0,13156.0
486286.0,24539.0
486486,0
486845,0
486961.0,25760.0
487581.0,2330.0
487786.0,6495.0
487921.0,19435.0
488183,0
488745.0,4361.0
489258,0
489269,0
489833,0
489886.0,88363.0
490219,0
490729.0,40840.0
490771,0
490910,0
491180,0
491944.0,36815.0
491998.0,18167.0
492196,0
492218,0
492323,0
492472.0,6229.0
492623,0
492684.0,16309.0
492879,0
493684,0
494723.0,24373.0
494912,0
494937.0,10932.0
494999.0,9092.0
495462,0
495544,0
495598.0,12887.0
495820,0
495981.0,6170.0
496053.0,7947.0
496061.0,1523.0
496123,0
496144.0,41578.0
496448.0,14814.0
496734,0
496920.0,6343.0
497408,0
497559,0
497697,0
497724,0
497948,0
498139,0
498512.0,17382.0
499013,0
499330,0
499554.0,56854.0
499561,0
499931,0
500422,0
500808,0
500933,0
501131.0,43590.0
501481,0
501565,0
501838.0,69731.0
502130,0
502709,0
503153,0
503368.0,490.0
503486,0
504131.0,18600.0
504193,0
504469.0,708.0
504828,0
505107,0
505320.0,3561.0
506344.0,12493.0
506467.0,72307.0
506618,0
506789,0
506951,0
506977,0
507084.0,29006.0
507162.0,7931.0
507208.0,50804.0
507253,0
507286.0,58419.0
507398,0
507529.0,53170.0
507554.0,7640.0
507599.0,13436.0
507971,0
508119,0
508606.0,5064.0
508799.0,14792.0
509048.0,48447.0
509101.0,3480.0
509152,0
509326,0
509483.0,28996.0
509648,0
509953,0
510360,0
510472.0,33512.0
510492,0
510536.0,10374.0
510719,0
510915,0
510921,0
510949.0,13899.0
511335,0
511420.0,6933.0
511523,0
512025.0,19262.0
512161.0,4704.0
512263,0
512269.0,27092.0
512395,0
512483,0
512503,0
512723.0,60672.0
512729,0
512773.0,24244.0
512958,0
513049,0
513368,0
513445.0,7378.0
513738,0
513764,0
513765.0,25683.0
514136.0,7415.0
514177,0
514256,0
514347.0,10689.0
514448.0,2298.0
514523.0,1325.0
514526,0
514554.0,20474.0
514612,0
514873,0
514887,0
515014,0
515149.0,25662.0
515241,0
515337.0,4409.0
515550,0
515754.0,27326.0
515885,0
516067.0,9001.0
516411,0
516636,0
516654,0
516794.0,31222.0
516876.0,29993.0
516989,0
517076.0,26628.0
517399,0
517413,0
517438.0,22495.0
517624,0
517645.0,7169.0
517944,0
518531.0,13541.0
518554,0
518629,0
518846.0,1438.0
518939,0
519049,0
519351,0
519537.0,30433.0
520004,0
520041,0
520114.0,2728.0
520377,0
520511,0
520568,0
520676.0,26715.0
520958,0
520995,0
521038.0,20792.0
521145,0
521467.0,26896.0
521641,0
521822.0,22252.0
521979,0
522402,0
522721.0,34998.0
522764.0,39280.0
522768,0
522961.0,13073.0
523066.0,14520.0
523112.0,1617.0
523154.0,12818.0
523581.0,26363.0
523620,0
523668,0
523720,0
523750,0
523824,0
523994.0,414.0
524053.0,6494.0
524180.0,36653.0
524246.0,303.0
524329,0
524354.0,2127.0
524872.0,9377.0
524926,0
524955,0
524960,0
524989,0
524998.0,12779.0
525191,0
525381.0,2939.0
525512.0,33268.0
525577,0
525762.0,34735.0
525820.0,18487.0
525854,0
526016,0
526025,0
526056,0
526060,0
526154.0,4682.0
526308,0
526802.0,11509.0
526821,0
526974.0,62.0
527090,0
527101.0,3866.0
527130.0,16365.0
527234,0
527294,0
527734,0
528128,0
528164.0,8824.0
528345.0,5072.0
528657,0
528740.0,9542.0
528893,0
528966,0
529320.0,7795.0
529407,0
529612,0
530123.0,13255.0
530380,0
530465,0
530490,0
530927,0
530986.0,668.0
531165.0,23890.0
531177,0
531239,0
531373.0,10025.0
531380.0,13046.0
531606,0
531834,0
531930.0,1133.0
531955,0
532147,0
532158,0
532193,0
532234,0
532420,0
532467.0,10631.0
532508,0
532606.0,8968.0
532777,0
532964.0,40681.0
533039,0
533399.0,18113.0
533496,0
534564,0
534631,0
534683.0,2758.0
534838.0,12851.0
535281.0,4164.0
535303,0
535315,0
535374.0,44926.0
535523.0,4373.0
535549,0
535822,0
535858,0
536076.0,5905.0
536206.0,760.0
536389,0
536521.0,26645.0
536540.0,39307.0
536608.0,32446.0
536942.0,12483.0
536998.0,14201.0
537069,0
537238.0,35602.0
537445.0,4813.0
537538,0
537832,0
537954.0,29782.0
537959,0
537980.0,30049.0
538044,0
538046.0,13812.0
538076.0,13697.0
538275,0
538284.0,19261.0
538385,0
538488,0
538892,0
539075,0
539357,0
539435,0
539594.0,7208.0
539694,0
539830,0
539846.0,19972.0
539907,0
539911,0
540381.0,37300.0
540740.0,45069.0
541042,0
541554.0,297.0
541687,0
541721,0
542272.0,12194.0
542323,0
542380,0
542493,0
542549.0,10031.0
542653.0,24255.0
542907.0,17713.0
542944.0,20400.0
543019.0,8547.0
543081.0,31810.0
543288,0
543345.0,2291.0
544022.0,8220.0
544224,0
544321.0,41108.0
544438.0,20723.0
544657,0
544737,0
544843,0
545072,0
545093,0
545139,0
545344.0,34151.0
545467,0
545521.0,35128.0
545524,0
545608.0,5913.0
545638.0,34201.0
545730.0,27213.0
545767,0
545912.0,3564.0
545950,0
546133,0
546253.0,46534.0
546490,0
546670,0
546749.0,39781.0
546784,0
546948,0
546949.0,17614.0
547019,0
547140,0
547222,0
547569,0
547742.0,42795.0
547768.0,24768.0
547994.0,27933.0
548502,0
548521.0,19926.0
548749,0
548780.0,47895.0
548805,0
548806.0,637.0
549381.0,3825.0
549529.0,10903.0
549542,0
549554.0,9122.0
549679,0
549680.0,36270.0
549721.0,20746.0
549877,0
549890,0
549894,0
549909,0
549939,0
549961.0,15105.0
550123,0
550199.0,19702.0
550345,0
550357,0
550438.0,9372.0
550439,0
550590,0
550720,0
550920.0,4994.0
550921.0,25494.0
551194,0
551498,0
551547.0,38655.0
551570,0
551793,0
551995,0
552042.0,13404.0
552647,0
552882,0
552981.0,44587.0
553150,0
553721,0
553811,0
553943.0,25644.0
554076.0,32362.0
554336.0,29445.0
554480.0,32039.0
554744,0
554986.0,12386.0
554999,0
555179.0,12062.0
555518,0
555586,0
555674,0
556077,0
556336,0
556606.0,19449.0
556847,0
556880.0,30289.0
557048.0,218.0
557073.0,4252.0
557101.0,5143.0
557373,0
557464,0
557484.0,20740.0
557540.0,28207.0
557622,0
557778,0
557912.0,2196.0
558445.0,8284.0
558559,0
558568.0,2059.0
558684,0
558743.0,35815.0
558829,0
559151,0
559180,0
559240,0
559612,0
559666.0,11689.0
559802.0,23704.0
559867.0,15082.0
560048.0,8027.0
560123.0,28633.0
560256,0
560353,0
560398,0
560608.0,11791.0
560689,0
561127,0
561267.0,21228.0
561355,0
561445.0,13490.0
561961.0,20968.0
562666.0,8124.0
563419,0
564104,0
564214,0
564667.0,7287.0
564747.0,539.0
564838.0,3569.0
565072.0,4484.0
565504,0
565660,0
566088,0
566245.0,24069.0
566278,0
566386.0,36536.0
566480.0,14802.0
566938,0
567037,0
567164.0,39921.0
567220.0,17475.0
567453.0,28141.0
568105,0
568347.0,42290.0
568626,0
568729.0,11863.0
568737,0
568880.0,9021.0
569154.0,10090.0
569246.0,10535.0
569261.0,9523.0
569402.0,10730.0
569670,0
569780.0,12998.0
569811,0
569830,0
569845.0,18622.0
569876.0,3083.0
570020,0
570025,0
570311,0
570314,0
570645,0
570720.0,20314.0
571377,0
571549.0,26171.0
571737.0,9459.0
571798.0,34308.0
571943,0
571976,0
572745.0,22338.0
572905,0
573019.0,12486.0
573406.0,1200.0
573794,0
573981.0,28779.0
574483,0
575091,0
575121,0
575161.0,11424.0
575222.0,16353.0
575307.0,17092.0
575383,0
575557,0
575742,0
576052,0
576059,0
576422.0,5977.0
576619.0,12163.0
576794.0,12645.0
576945.0,3453.0
577129.0,32357.0
577145,0
577621,0
577852,0
578222.0,20530.0
578357,0
578574.0,18852.0
578701.0,3121.0
578806.0,15565.0
579238,0
579504,0
579642.0,12917.0
579749.0,5927.0
580178,0
580300,0
580595,0
580771.0,19937.0
581020.0,12477.0
581053,0
581626,0
582083.0,2034.0
582253.0,10971.0
582330.0,17080.0
582361.0,7934.0
582422.0,15989.0
582634,0
583022.0,9696.0
583486.0,17074.0
583501.0,14302.0
583533,0
583762,0
584549.0,11858.0
584676.0,39974.0
584761.0,13787.0
585254,0
585349.0,17720.0
586008,0
586569,0
586672.0,29449.0
586961,0
587354.0,13917.0
587634,0
587648,0
588349.0,23877.0
588373.0,10675.0
589009,0
589258,0
589478,0
589615,0
589790,0
589921.0,491.0
589931.0,10712.0
590540.0,5521.0
591015,0
591354.0,1147.0
591573,0
591765.0,26862.0
591973.0,25070.0
592154.0,27539.0
592164,0
592293,0
592453.0,36241.0
592611,0
592893,0
592982,0
593773.0,879.0
593902,0
594514.0,37270.0
594571.0,19411.0
594734,0
594853.0,41557.0
594899,0
594981.0,18088.0
595094,0
595176,0
595198.0,26728.0
595267.0,22261.0
595334,0
595631.0,26756.0
595973,0
596038.0,3886.0
596135,0
596187,0
596420,0
596521.0,28594.0
596546,0
597227,0
597239,0
597681.0,23236.0
597755,0
597816,0
598003,0
598386,0
598653.0,26998.0
598873,0
599221,0
599365,0
599398.0,22968.0
599648.0,7596.0
599667,0
600821,0
601310,0
601317,0
601798.0,4108.0
601994.0,7789.0
602092,0
602355,0
602543,0
602594.0,3943.0
602655,0
602734,0
602853.0,29389.0
602912.0,34032.0
603526,0
603602.0,630.0
603695,0
603819,0
603867.0,32356.0
604005,0
604107.0,28970.0
604146,0
604476.0,1059.0
604551,0
604580.0,28712.0
604623,0
604647,0
604652,0
605202,0
605272.0,23825.0
605483.0,28127.0
605622,0
605853.0,33415.0
605970,0
606323.0,40232.0
606420,0
606446.0,4545.0
606980.0,33482.0
607337,0
607349.0,63918.0
607412,0
607420.0,18617.0
607732,0
608362,0
608364,0
608402.0,18933.0
608447,0
608608.0,38931.0
608629,0
608641,0
608668,0
608676.0,38883.0
608781.0,7514.0
608881,0
608984,0
609121.0,4154.0
609147.0,21176.0
609237,0
609431.0,4764.0
609923.0,5578.0
610129.0,43152.0
610271,0
610283.0,41512.0
610299,0
610318,0
610327,0
610554.0,13252.0
610834,0
611402.0,4731.0
611481.0,1646.0
612085,0
612179.0,21951.0
612410,0
612478,0
612511,0
612512.0,37336.0
612554.0,3326.0
612582,0
612586.0,3180.0
612599.0,33926.0
612761,0
613051,0
613144.0,11197.0
613170,0
613259,0
613259,0
613276,0
613428,0
613476.0,2167.0
613476,0
613724,0
613777,0
613922,0
614053.0,30733.0
614386.0,32587.0
614455,0
614481,0
614539,0
614673.0,34803.0
614754.0,20356.0
615084.0,18989.0
615876.0,47738.0
615923.0,7760.0
616006,0
616260,0
616374.0,7980.0
616936,0
617086.0,9637.0
617113,0
617415,0
617565,0
617778,0
618143.0,7680.0
618165.0,14513.0
618345.0,37923.0
618357,0
618708,0
618986,0
619053.0,9526.0
619329,0
619473.0,27746.0
619482,0
619554.0,37813.0
619757,0
619883,0
620053.0,26601.0
620141,0
620391,0
620749.0,6937.0
620773.0,15837.0
620846.0,28250.0
620986.0,15280.0
621006,0
621179.0,28430.0
621194.0,9527.0
621381.0,9106.0
621490,0
621521,0
621721.0,491.0
621767,0
621945.0,1512.0
621981.0,32732.0
622040,0
622107,0
622266,0
622267.0,9275.0
622394,0
622669.0,43371.0
622920.0,11047.0
623145.0,27868.0
623402.0,14590.0
623766,0
623866.0,12480.0
624102,0
624642.0,27092.0
624821,0
624954.0,38913.0
625053.0,32273.0
625488,0
625492,0
625744.0,14676.0
625835,0
625990,0
626048.0,38111.0
626080,0
626710,0
627323.0,24360.0
627334,0
627747,0
627930.0,17587.0
628045.0,13744.0
628191,0
628305,0
628394,0
628554.0,12922.0
628622.0,11248.0
628676,0
628744.0,42876.0
628776,0
629640,0
629649,0
629836,0
630083.0,5369.0
630140.0,21817.0
630174.0,9739.0
630552,0
630648,0
630794.0,25197.0
630923.0,41837.0
630941,0
631136.0,417.0
631168.0,23959.0
631183,0
631286,0
631331,0
631554.0,24783.0
631737.0,12471.0
631812,0
631943.0,33095.0
631979.0,31929.0
632130.0,45064.0
632242,0
632272.0,16867.0
632398.0,16299.0
632434,0
632644,0
632667.0,31204.0
632676.0,41345.0
632913,0
632972,0
632982,0
633037,0
633217,0
633265,0
633445.0,6760.0
633476.0,6765.0
633814,0
633954.0,40321.0
633980.0,30338.0
633995,0
634002,0
634321.0,13113.0
634394.0,30471.0
634580.0,41926.0
634736.0,11444.0
634754.0,53107.0
635206.0,19424.0
635317,0
635481.0,20265.0
635549,0
635676.0,47067.0
635701.0,35349.0
635861.0,15093.0
635882,0
636019.0,1638.0
636081,0
636083.0,45179.0
636466.0,3558.0
636561,0
637177,0
637198.0,12354.0
637425.0,12633.0
637473.0,39610.0
637530.0,24602.0
638107,0
638173.0,38798.0
638228,0
638276.0,14295.0
638780.0,9910.0
639111,0
639179.0,28947.0
639248.0,10466.0
639253.0,10099.0
639378,0
639764.0,42277.0
639838.0,4101.0
640500,0
640512,0
640561.0,9093.0
640771.0,36733.0
640798.0,44061.0
640947.0,9797.0
641153,0
641329.0,6379.0
641665,0
641750,0
641754.0,40344.0
642147.0,6340.0
642207,0
642373.0,40945.0
642422.0,13694.0
642507.0,38563.0
642720.0,8658.0
642774.0,4901.0
642779.0,24938.0
642848.0,6050.0
643019,0
643022.0,29756.0
643117,0
643186.0,143.0
643364.0,33850.0
643453.0,35944.0
643473.0,37340.0
643729.0,50554.0
643962,0
644125,0
644154.0,14595.0
644161.0,48780.0
644308,0
644607,0
644852,0
645000,0
645286.0,32228.0
645316,0
645472.0,24752.0
646066.0,8178.0
646111,0
646121,0
646343.0,25430.0
647173.0,54539.0
647594,0
647845.0,34955.0
647936.0,29230.0
648512.0,15844.0
648571.0,4434.0
648749.0,3104.0
648808.0,45938.0
648867.0,226.0
648927,0
649121,0
649666.0,6998.0
650246.0,24321.0
650667,0
650891,0
650986.0,12884.0
651267.0,5382.0
651667,0
651696,0
651751,0
651821,0
652202.0,6574.0
652321.0,18012.0
652365.0,32558.0
652431,0
652441,0
652808,0
652965.0,16010.0
653145.0,12736.0
653266.0,14520.0
653314.0,25115.0
653354.0,36014.0
653520.0,24878.0
654042.0,1415.0
654123,0
654143.0,8550.0
654276.0,24295.0
654981.0,10351.0
655453.0,21832.0
655742.0,38202.0
655744.0,22052.0
655825,0
655940,0
656035,0
656149.0,30751.0
656676.0,54262.0
656701.0,30547.0
656764,0
656791,0
657131.0,31033.0
657157,0
657162.0,14906.0
657164.0,16510.0
657495,0
657794.0,13182.0
657832,0
657954.0,35957.0
658069.0,9162.0
658537,0
658604,0
658712.0,18339.0
658729.0,43583.0
658884.0,16733.0
658979.0,339.0
659048.0,12863.0
659064,0
659723.0,44905.0
659805,0
659831.0,17866.0
659846.0,2926.0
659936.0,7617.0
660106,0
660323.0,55125.0
660655,0
660740.0,18770.0
660851,0
660879,0
662073.0,59018.0
662161.0,25668.0
662509,0
662520.0,4269.0
662643,0
663003,0
663301,0
663361.0,22241.0
663571.0,55961.0
663599.0,14646.0
663765.0,19958.0
663808.0,16843.0
664045.0,9090.0
664129.0,36463.0
664270,0
664280,0
664672.0,24555.0
664712.0,29691.0
665520.0,6007.0
665540.0,38524.0
665565.0,26281.0
665853.0,16301.0
666361.0,66480.0
666554.0,7628.0
666586.0,1720.0
666600,0
666683.0,19808.0
666760,0
667320,0
667329,0
667742.0,46629.0
668224,0
669140.0,22030.0
669149.0,45373.0
669511,0
669568.0,32217.0
669599.0,64347.0
670523.0,18317.0
671073.0,33315.0
671761.0,39401.0
671971.0,49877.0
672208.0,25603.0
672286.0,45884.0
672422.0,12055.0
672743.0,8797.0
672875,0
672944,0
673053.0,17079.0
673531,0
673949.0,14571.0
674272.0,21289.0
674314.0,394.0
674344,0
674540.0,67669.0
674579.0,8545.0
674845.0,45870.0
675097,0
675380.0,22772.0
675598.0,25501.0
676066.0,13696.0
676243,0
676316,0
676374.0,2377.0
676408.0,31216.0
676449,0
676653.0,22683.0
676736.0,31.0
676943.0,12102.0
676965,0
677017,0
677107,0
677213,0
677484.0,13594.0
677773.0,23671.0
677872.0,32406.0
677966,0
678080.0,13585.0
678141,0
678151,0
678838.0,21543.0
679084,0
679186.0,12701.0
679219,0
679408.0,11743.0
679501.0,44356.0
679613,0
679934,0
680145.0,1525.0
680149.0,2051.0
680272.0,31111.0
680484.0,8937.0
680717,0
681194.0,3541.0
681316,0
681365,0
681954.0,8859.0
682045,0
682066.0,10370.0
682137.0,23718.0
682168.0,8695.0
682198.0,29730.0
682680,0
682744.0,29925.0
682880,0
682965.0,6411.0
683312.0,21168.0
683630,0
684067.0,9907.0
684075,0
684435,0
684514,0
684951,0
685029,0
685050,0
685061.0,3259.0
685072.0,41445.0
685265,0
685448.0,27682.0
685467.0,11240.0
685497,0
685533,0
685561.0,31832.0
685742.0,7538.0
685947.0,7437.0
686428,0
686474,0
686506,0
686614,0
686971.0,35436.0
687325,0
687420,0
687669,0
687820,0
687981.0,50781.0
688256,0
688374.0,6643.0
688974.0,11480.0
689399.0,17308.0
689528,0
689540.0,10148.0
689547.0,19813.0
689686,0
689846.0,9557.0
689954.0,5454.0
690148,0
690248.0,19003.0
690386,0
690538,0
690701,0
691394.0,25838.0
691501.0,5175.0
691984,0
692094,0
692212,0
692912.0,11234.0
693125,0
693289,0
693721.0,26673.0
693780,0
693861,0
693872,0
694002,0
694075,0
694136.0,9499.0
694167,0
694374.0,20569.0
694400,0
694510,0
694579,0
694631.0,71.0
694645.0,7658.0
694967,0
695253.0,19110.0
695730.0,35278.0
695932,0
695998.0,35550.0
696604,0
696680.0,22219.0
696947,0
697116,0
697275,0
697284,0
697364.0,8166.0
697379.0,25595.0
697392,0
697580.0,18642.0
697608,0
697645.0,39347.0
697672.0,8398.0
698008.0,25835.0
698058,0
698354.0,4687.0
698719,0
698749,0
698943,0
699101,0
699139,0
699144,0
699385,0
699400,0
699469.0,26045.0
700166,0
700291,0
700696,0
700884,0
700949.0,7313.0
701021,0
701092,0
701180.0,12888.0
701258,0
701276.0,13522.0
701344.0,33427.0
701531.0,51150.0
701701.0,31603.0
701803,0
701828,0
702364,0
702445.0,10879.0
702458,0
702472.0,51840.0
702554.0,18863.0
702605,0
703091,0
703171.0,19126.0
703362,0
703364.0,42588.0
704160,0
704276.0,11532.0
704312,0
704480,0
704521,0
704754.0,58766.0
704845.0,24302.0
704936.0,19127.0
705140.0,37302.0
705179.0,10466.0
705195,0
705225.0,14636.0
705255,0
705447,0
705512.0,9289.0
705922,0
706199.0,50426.0
706467.0,3669.0
706491,0
706514,0
706754.0,36272.0
706771.0,13369.0
706920.0,1384.0
706921.0,21904.0
707048.0,43997.0
707101.0,4938.0
707123.0,6833.0
707400,0
707619,0
707754,0
707936.0,1738.0
708298,0
708354.0,1233.0
708571.0,40585.0
708684,0
709066.0,11971.0
709069.0,41113.0
709137.0,6540.0
709365.0,52124.0
709566,0
709867.0,26048.0
710067.0,29640.0
710076.0,4809.0
710588,0
710838,0
710861.0,30370.0
711081.0,2220.0
711194.0,1015.0
711248.0,35505.0
711286.0,32574.0
711548,0
712261,0
712283.0,6423.0
712476.0,37612.0
712523.0,16701.0
712545.0,2864.0
712562,0
712826,0
712879,0
712949.0,43066.0
713072,0
713206,0
713296,0
713342.0,4332.0
713590,0
713718,0
714681.0,4116.0
714720.0,38022.0
714777,0
714973.0,19688.0
715672.0,17340.0
715828,0
715974.0,32096.0
716261.0,48017.0
716269.0,42916.0
716311,0
716354.0,25986.0
716723.0,29439.0
716745.0,5353.0
716847,0
716914.0,14902.0
717193,0
717435,0
717515,0
717731.0,19778.0
717834,0
717868,0
717876.0,44882.0
718114.0,7108.0
718119,0
718144.0,35210.0
718186.0,14609.0
718199.0,43282.0
718379.0,1958.0
718549.0,22034.0
718771.0,3314.0
718819.0,40718.0
718943.0,39186.0
719212,0
719344.0,16014.0
719574.0,43688.0
719979,0
720081.0,11714.0
720129,0
720140.0,26421.0
720253.0,5321.0
720323.0,29345.0
720417,0
720542.0,17508.0
720568.0,8207.0
720671,0
720762.0,2929.0
720764.0,32193.0
720970,0
720995,0
721031.0,3110.0
721476.0,55733.0
721528,0
721645.0,26054.0
721737.0,10804.0
721931.0,55643.0
722181.0,27585.0
722227,0
722246.0,13209.0
722442.0,22632.0
722481.0,30716.0
722483.0,21361.0
722484,0
722944.0,1878.0
723067.0,35541.0
723084,0
723820.0,12892.0
723954.0,21989.0
724053.0,28825.0
724168.0,4713.0
724266,0
724284.0,33905.0
724364.0,9183.0
724646.0,12758.0
724713,0
724714.0,29204.0
725053.0,2630.0
725330,0
725520.0,31183.0
725609,0
725779,0
726175,0
726191,0
726222,0
726225.0,18924.0
727066.0,17195.0
727092,0
727112.0,11058.0
727407,0
727461,0
727473.0,18104.0
728076.0,36156.0
728123.0,800.0
728161.0,20971.0
728238,0
728253.0,27074.0
728447,0
728469,0
728594.0,9049.0
728667.0,22778.0
728754.0,31625.0
728846.0,31040.0
728968.0,30970.0
729276.0,13034.0
729304,0
729354.0,11575.0
729445.0,31275.0
729544,0
729550,0
729764.0,8063.0
729820.0,1770.0
730076.0,20666.0
730154.0,27083.0
730420.0,2990.0
730456,0
730688,0
730771.0,32344.0
730943,0
730964.0,5947.0
731086.0,9021.0
731180.0,16820.0
731398.0,15312.0
731520,0
731547.0,18897.0
731907.0,10295.0
731998.0,5361.0
732208.0,12771.0
732373.0,57550.0
732444,0
732462,0
732476.0,14092.0
732975,0
733030,0
733154.0,25562.0
733168.0,11626.0
733284,0
733530.0,3926.0
733555,0
733623,0
733884.0,26804.0
733943,0
734279,0
734531.0,21796.0
734547,0
734574.0,17449.0
734625,0
734723.0,17351.0
735069,0
735078,0
735211,0
735306,0
735461.0,26073.0
735512,0
735656,0
735694,0
735775,0
736072.0,3530.0
736136.0,24730.0
736186.0,21338.0
736199,0
736280.0,12138.0
736394.0,8062.0
736796,0
736949.0,43826.0
737244,0
737269.0,30241.0
737386.0,14053.0
737481.0,11610.0
737549,0
737675,0
737929.0,25459.0
737937.0,13321.0
738349.0,1012.0
738381.0,54031.0
738598.0,36333.0
738602.0,18891.0
738731.0,41791.0
738825.0,2827.0
739283.0,10922.0
739305,0
739311,0
739319,0
740307.0,9408.0
740320,0
740481.0,10570.0
740540.0,19217.0
740625.0,9068.0
740673.0,11588.0
740879,0
741273.0,73449.0
741667.0,12385.0
741795,0
741815,0
