-----Simulation 0-----
620066.0,31944.0
620084,0
620162.0,28851.0
620233.0,6593.0
620317,0
620476,0
620688,0
620957.0,36358.0
621059,0
621315,0
621528.0,16411.0
621548,0
621847,0
622012,0
622098,0
622377.0,53243.0
622382,0
622505,0
623297,0
623314.0,21444.0
623420,0
623453,0
623567,0
623752,0
623806,0
623847,0
623855,0
623927,0
623990,0
624196,0
624250,0
624268.0,60439.0
624269,0
624438,0
624600.0,23656.0
624614.0,21230.0
624709,0
624750,0
624802,0
624811,0
624850,0
624901,0
625144,0
625172,0
625225,0
625226,0
625493,0
625592,0
625606,0
625674.0,35549.0
625714,0
625752,0
625957,0
625998,0
626174,0
626262,0
626534,0
626760,0
626899,0
626901,0
627200,0
627259.0,6924.0
627663.0,12168.0
627787,0
627798.0,38424.0
627819,0
627832,0
628062,0
628299.0,17208.0
628475,0
628548.0,19629.0
628562.0,44357.0
628736,0
628789.0,5200.0
629167,0
629171,0
629229,0
629641,0
629848,0
629900,0
630007,0
630209.0,52803.0
630300,0
630310,0
630427,0
630618,0
630868,0
630951,0
630984,0
631209.0,32443.0
631242,0
631503,0
631615,0
631682.0,33535.0
631758,0
632000,0
632158,0
632297,0
632507.0,12606.0
632567,0
632843,0
633018.0,19343.0
633048.0,42675.0
633100,0
633240.0,42096.0
633522.0,44881.0
633734.0,42117.0
633854,0
633874,0
633895,0
633907,0
633963.0,16504.0
634134,0
634208,0
634752.0,22761.0
634770,0
634941,0
635024,0
635045,0
635249,0
635353,0
635357.0,59548.0
635420,0
635533,0
635823,0
635964,0
636452,0
636473,0
636520.0,26464.0
636648,0
636772.0,37659.0
636956.0,56132.0
637159,0
637607,0
637619,0
637692,0
637951,0
637972,0
638068.0,45353.0
638419,0
638965,0
639075,0
639149.0,13399.0
639334,0
639422,0
639449,0
639589.0,70513.0
639876.0,19536.0
640044,0
640164,0
640386.0,35523.0
640466.0,52589.0
640756,0
640766,0
640789,0
640950,0
641073,0
641348,0
641430,0
641960,0
642058,0
642184,0
642433.0,9537.0
642685,0
642812,0
642980,0
643063,0
643348,0
644014,0
644181,0
644454,0
644734,0
644995,0
644998,0
645034,0
645104,0
645144,0
645282,0
645347,0
645722,0
645729,0
645749,0
645845,0
646000,0
646182,0
646313.0,18669.0
646438.0,42771.0
646666,0
646856,0
647164,0
647287,0
647432,0
647499.0,18988.0
647550,0
647606,0
647877.0,43930.0
648085.0,3821.0
648142,0
648317.0,40593.0
648606,0
648931,0
649027.0,50840.0
649642,0
649653,0
649670.0,7022.0
649698,0
649921,0
650175.0,46424.0
650231,0
650279,0
650492,0
650611.0,19428.0
651138,0
651159,0
651212,0
651270,0
651481,0
651809,0
652234.0,2327.0
652395,0
652407.0,12884.0
652598,0
652788,0
652839,0
652852,0
653082,0
653275,0
653356,0
653363.0,17.0
653420,0
653670,0
653693,0
653695.0,13299.0
653898,0
653934,0
653959,0
654098.0,13423.0
654318,0
654797,0
655005,0
655027,0
655299.0,22698.0
655704,0
655706,0
655728.0,10606.0
655803,0
656250,0
656388,0
656705,0
657186,0
657275,0
657528,0
657557.0,901.0
657645,0
657895,0
657957,0
659009.0,444.0
659051,0
659231,0
659237,0
659370,0
659452,0
660291,0
660414,0
660842,0
661166.0,26110.0
661574,0
661671,0
662076,0
662148.0,42178.0
662490,0
662748,0
663600,0
664046,0
664296,0
664546.0,51704.0
664934,0
665020,0
665490,0
665536,0
665783,0
666210,0
666852,0
667805,0
668183,0
668652,0
669446,0
669477.0,7748.0
670433,0
670960,0
670962,0
671065,0
671202,0
672008,0
672017,0
672402,0
672769,0
673232,0
673272,0
673377.0,9604.0
674492,0
674567,0
674704,0
675525,0
675589.0,23396.0
675697,0
675859,0
675957,0
675971.0,3012.0
676066,0
676120,0
676320,0
676350,0
676411.0,1554.0
676516,0
676663,0
676709,0
676807,0
676837,0
676870,0
677289,0
677499,0
677652,0
677833.0,32744.0
678075,0
678521,0
678758,0
679032,0
679097,0
679347,0
679349.0,870.0
679441,0
679671,0
679809.0,20824.0
679954,0
680110,0
680395.0,21596.0
680544,0
680625,0
680638,0
680663,0
681039,0
681236,0
681712,0
681777,0
681825,0
681917.0,14746.0
682117,0
682311,0
682344,0
682356,0
682493,0
682603,0
682738,0
682812.0,17153.0
682857,0
682952,0
682955,0
682996,0
683017,0
683277.0,12227.0
683294,0
683593,0
683800,0
684170,0
685082,0
685302,0
685318,0
685741,0
685784,0
685800,0
685888,0
685919,0
686026,0
686206,0
686373,0
686565,0
686762,0
686772,0
686945,0
687001,0
687251,0
687371,0
688383,0
688689,0
688731,0
689076.0,24297.0
689208,0
689456,0
689706,0
690290.0,20902.0
690485,0
690536,0
690573,0
690806,0
691010,0
691113.0,18928.0
691290,0
691352,0
691986,0
691996,0
692088,0
692156,0
692425,0
692713,0
692769,0
692845,0
692890,0
692943,0
693525,0
693889,0
694184,0
694300,0
694336,0
694355,0
694378.0,3701.0
694458,0
694702,0
694737,0
694942,0
694998,0
695002,0
695090.0,36150.0
695141,0
695164,0
695275,0
695374,0
695641.0,28648.0
695756.0,9750.0
695804,0
695833,0
695923,0
696319,0
696798.0,7585.0
696866,0
697157.0,7329.0
697327,0
697499,0
698070,0
698103,0
698148.0,13043.0
698185.0,15505.0
698190,0
698231.0,1698.0
698487,0
698717.0,20517.0
698992,0
699258,0
699685,0
699906,0
700002,0
700143,0
700545,0
700585.0,22574.0
700765,0
700847,0
700857,0
700883.0,47724.0
700986.0,44288.0
701258,0
701288,0
701478,0
701513.0,35153.0
702192,0
702213,0
702398.0,31654.0
702400,0
702829.0,22421.0
702879,0
702947,0
703164,0
703286,0
703692,0
704240,0
704305,0
704366.0,5172.0
704422,0
704508,0
704517,0
704636,0
704760,0
704907,0
705277,0
705306,0
705379,0
705552.0,45804.0
705895,0
706015.0,35661.0
706128,0
706705,0
706762,0
707066.0,12346.0
707117.0,9937.0
707138,0
707400,0
707732,0
707916,0
707990,0
708012,0
708106.0,17783.0
708152.0,12254.0
708168,0
708177.0,4081.0
708189,0
708350,0
708352,0
708360,0
708409,0
708513,0
708544,0
708732,0
708883,0
709113.0,14243.0
709164,0
709251,0
709468.0,20221.0
709830,0
710096,0
710231.0,37041.0
710283,0
710367,0
710389.0,156.0
710393,0
710409,0
710518,0
710622,0
710695.0,17478.0
711107.0,53188.0
711467,0
711509,0
711526,0
711528.0,3836.0
711650,0
711788,0
712188,0
712209.0,12119.0
712212.0,40269.0
712321,0
712441.0,20806.0
712633.0,34171.0
712650,0
712713.0,135056.0
712749,0
713118,0
713257,0
713606,0
713608,0
713719,0
714164,0
714340,0
714348.0,39788.0
714827,0
714946.0,5601.0
715033.0,129682.0
715070.0,16767.0
715075,0
715217,0
715249,0
715324,0
715361,0
715731,0
715773,0
715931,0
715973,0
716046,0
716228,0
716248,0
716322.0,29130.0
716460,0
716499.0,24533.0
716647,0
716678,0
716748.0,32194.0
716822,0
716846,0
716920.0,25648.0
717177,0
717179,0
717225,0
717241.0,151548.0
717333,0
717400,0
717513.0,40208.0
717634.0,67303.0
717685.0,18960.0
717699,0
718175,0
718470,0
718481,0
718561.0,12011.0
718675,0
718972.0,20578.0
719141,0
719147,0
719228.0,28963.0
719395,0
719458.0,6947.0
719458,0
719638.0,19426.0
719730,0
720680,0
720690,0
721027,0
721033.0,60490.0
721113.0,165086.0
721234.0,113585.0
721272,0
721455,0
721520,0
721578,0
721583,0
721689,0
721697,0
721763.0,18164.0
721795.0,17932.0
721970,0
722007.0,6226.0
722275,0
722375,0
722922.0,150294.0
723120,0
723189,0
723211,0
723211,0
723237,0
723416,0
723618.0,12957.0
723693,0
723804,0
724325,0
724441.0,229369.0
724556.0,33736.0
724919,0
724953,0
725232,0
725375,0
725391,0
725443,0
725642,0
726103,0
726976,0
727299.0,6055.0
727315,0
727479,0
727564,0
727724,0
727743,0
727942,0
728118,0
728208,0
728227,0
728286,0
728374,0
728598.0,7241.0
728650,0
728714,0
728810,0
728818,0
729016,0
729149.0,16258.0
729258,0
729343,0
729473,0
729827,0
729870,0
730157.0,8512.0
730220,0
730280.0,36331.0
730785,0
730966,0
731148.0,335483.0
731212,0
731328,0
731561,0
731604,0
731925,0
732059,0
732148,0
732341,0
732532,0
732736,0
732749,0
732806,0
732947,0
733278,0
733299.0,67941.0
733460,0
733548,0
733789,0
734112,0
734115,0
734271,0
734396,0
734573,0
734675,0
734833,0
734857,0
734913,0
734958,0
734966.0,24713.0
734971,0
734982,0
735266.0,35352.0
735289,0
735925,0
735937,0
736143,0
736410,0
736572,0
736634,0
736777,0
737044,0
737332,0
737448,0
737552.0,9605.0
738032,0
738548,0
738617,0
739279,0
739307.0,42208.0
739315,0
739789.0,30078.0
739833,0
740142,0
740154,0
740182,0
740423.0,1625.0
740542,0
740647,0
741435,0
741640,0
741651,0
741874,0
741885,0
742120.0,5684.0
742625,0
742627,0
742812.0,49784.0
742870,0
743251,0
743255,0
743409.0,93607.0
743430,0
744528.0,48668.0
745149,0
745291,0
745729,0
745756,0
745875,0
746028,0
746249,0
746380,0
746997,0
747167,0
747497,0
747536,0
748078,0
748316,0
748321,0
748581,0
748635,0
748701,0
748757,0
749770,0
749831.0,51570.0
749864,0
749938,0
750021,0
750371,0
750873,0
751116,0
751241,0
751675.0,3051.0
751740.0,3590.0
751940,0
752038.0,6229.0
752189,0
752205,0
752255,0
752695.0,124756.0
753182,0
753372,0
753373,0
753753,0
754468.0,124657.0
754522,0
754536,0
754769,0
754769,0
754772,0
754910,0
755048,0
755137,0
755387,0
755419,0
755453,0
755710,0
756783,0
757035,0
757057,0
757388,0
757798,0
757885.0,4836.0
757971,0
758285,0
758638.0,17125.0
759292,0
759396,0
759535,0
759540,0
759797,0
759800,0
759800,0
759942,0
760299.0,5657.0
760323,0
760520,0
760633.0,2172.0
761016,0
761171,0
761507.0,25956.0
761577,0
761690.0,15935.0
761998,0
762006,0
762045,0
762452,0
762849,0
763164.0,974.0
763312,0
763342,0
763353,0
763466.0,295.0
763516,0
763548,0
765434,0
765757,0
766067,0
766197,0
766240,0
766285,0
766348,0
766446,0
766672,0
766700,0
767083,0
767408,0
767438,0
767493,0
767701,0
767709,0
767919,0
767982,0
768085,0
768268.0,11040.0
768401,0
769427,0
769674,0
769822,0
769840,0
769945,0
770103,0
770430,0
770672,0
771196,0
771576,0
771750,0
771822,0
772217,0
772245,0
772260,0
772382,0
772397,0
772427,0
772834.0,3604.0
773286.0,1476.0
773429,0
773712,0
773729,0
774114,0
774132,0
774575,0
774831,0
774916,0
774969,0
775040,0
775295,0
775501,0
775665,0
775832,0
775955,0
776003,0
776059,0
776322.0,3310.0
776371,0
776559,0
777120.0,3358.0
777166,0
777239,0
777270,0
777309,0
777530,0
777583,0
-----Simulation 8-----
172806.0,10182.0
172849,0
172877,0
173255,0
173551,0
173558,0
173736.0,39256.0
174047,0
174172,0
174373,0
174577,0
174673,0
174712,0
174737,0
174916,0
175078,0
175264,0
175353,0
175408,0
175753,0
176136,0
176199,0
176259,0
176280,0
176300,0
176359,0
176565,0
176580,0
176622,0
176808,0
177014,0
177100,0
177175.0,10809.0
177556,0
177777,0
177783,0
178343,0
178364,0
178619,0
178795,0
178891,0
178975.0,57192.0
179024,0
179098,0
179162.0,22796.0
179342,0
179415,0
179419,0
179843.0,24971.0
179941,0
180164,0
180197,0
180355,0
180380.0,53370.0
180451.0,1161.0
180504.0,8246.0
180534,0
180643,0
180864,0
180980.0,55923.0
180984.0,30009.0
181325.0,3792.0
181347,0
181463,0
181471,0
181809,0
181838.0,15823.0
181921.0,27814.0
182310,0
182322.0,30626.0
182524,0
182561.0,25516.0
182672,0
183021,0
183082.0,1021.0
183280,0
183296,0
183336.0,5117.0
183391,0
183407,0
183469,0
183688,0
183721,0
184052,0
184295,0
184316,0
184509,0
184516,0
185095,0
185118,0
185375.0,46432.0
185554,0
185611,0
185616,0
186146,0
186238,0
186395,0
186434.0,38973.0
186504.0,49729.0
186504,0
186599,0
186897,0
186962.0,27819.0
187086,0
187134,0
187630,0
187886,0
188201.0,1674.0
188629.0,5647.0
188895.0,8102.0
188922.0,37203.0
188967.0,14854.0
188975.0,51379.0
188975,0
189147,0
189427,0
189578.0,42160.0
189839,0
189846,0
190181.0,51832.0
190196,0
190280.0,14510.0
190464.0,19419.0
190654,0
190981.0,11809.0
191017,0
191083,0
191119,0
191206,0
191247,0
191295.0,60778.0
191367.0,59959.0
191582,0
191617,0
191664.0,4831.0
191736.0,57331.0
191917,0
191935,0
191970,0
191978.0,47751.0
192016,0
192064,0
192165,0
192254,0
192337,0
192387,0
192528,0
192629,0
192696.0,42976.0
192962,0
193165,0
193241,0
193420,0
193430,0
193536.0,52623.0
193645,0
193775.0,57660.0
193786,0
193858,0
193905,0
193937,0
193959,0
194023,0
194075.0,18837.0
194587.0,10877.0
194621.0,64736.0
194811.0,49951.0
194922.0,120957.0
194981.0,115258.0
195263,0
195316,0
195339,0
195415,0
195761.0,12888.0
195806,0
196002,0
196141,0
196296.0,124869.0
196450,0
196558.0,54154.0
196578,0
196901,0
197108,0
197114,0
197252,0
197262,0
197562,0
197574.0,11726.0
197790,0
197843.0,57703.0
197918,0
198121.0,57387.0
198209,0
198454,0
198581.0,70433.0
198669.0,55682.0
198884,0
198980.0,28649.0
199011.0,124966.0
199123,0
199234,0
199564,0
199568,0
199577,0
199880.0,45461.0
199886,0
199905,0
200211.0,126824.0
200213,0
200435,0
200483,0
200721,0
200906,0
201096.0,114851.0
201429,0
201853,0
201864.0,66398.0
202274,0
202975.0,11811.0
203180.0,34034.0
203264,0
203282,0
203676,0
203773,0
203889.0,123960.0
204022,0
204080.0,51789.0
204377,0
204745,0
204958.0,152697.0
205104,0
205562.0,21774.0
205584.0,18755.0
205666,0
205714,0
206069,0
206371.0,29406.0
206629.0,35443.0
206945,0
207189,0
207268,0
207303.0,35868.0
207533,0
207554.0,9886.0
208037,0
208414,0
208447,0
208942,0
208966.0,122920.0
209001.0,9857.0
209033,0
209316,0
209383,0
209555,0
209589,0
209598,0
209870,0
210382,0
210659,0
210776,0
210883,0
211269,0
211347,0
211870,0
211925.0,19298.0
211964,0
212234.0,28683.0
212235,0
212271.0,33337.0
212303,0
212462,0
212482.0,46293.0
212641,0
212692,0
212801.0,53387.0
212851.0,27682.0
212851.0,38257.0
212962,0
213009,0
213066,0
213372,0
213571,0
213585,0
213938,0
214052,0
214104.0,15246.0
214115.0,15974.0
214201.0,40934.0
214703,0
215235,0
215310,0
215473.0,51690.0
215554.0,39583.0
215800,0
215825.0,1905.0
216278.0,118170.0
216712,0
216772,0
217110,0
217407,0
217619,0
218252,0
218438.0,32554.0
218440,0
218803,0
218992,0
219100,0
219167,0
219363,0
219588,0
219604,0
219756,0
220531,0
220593,0
220597.0,103334.0
220675,0
220703,0
220752,0
221086,0
221137,0
221146,0
221591,0
221704.0,7271.0
222176,0
222201.0,619.0
223043,0
223095,0
223472,0
224055,0
224078.0,923.0
224271.0,1676.0
224473,0
224496.0,15135.0
224621.0,127084.0
225004,0
225011,0
225031.0,14384.0
225347.0,41404.0
225783,0
226490,0
226696,0
227165,0
227340,0
227374,0
227581.0,10977.0
227601,0
227610,0
227629,0
228324,0
228379,0
228433,0
228659.0,13414.0
228676.0,40471.0
228754,0
228923,0
229351,0
230312,0
230844,0
230872,0
231269,0
231425,0
231607,0
231941,0
231967,0
232266,0
232306,0
232382,0
232471,0
232698,0
232722.0,114382.0
232806.0,35394.0
232854,0
233429,0
233464,0
233584,0
233631,0
233645,0
233837,0
233944,0
234248,0
234278,0
234407,0
235164,0
235542,0
235577,0
235728,0
235898,0
236100,0
236591,0
236635,0
236719,0
236909,0
237073.0,9995.0
237154,0
237523,0
237570,0
237631,0
238181.0,68817.0
238246,0
238250,0
238656,0
238829,0
238896.0,13403.0
238925.0,12818.0
238991,0
239221,0
239597,0
239651,0
239875,0
240244,0
240265.0,9728.0
240343.0,58134.0
240393,0
240583,0
240680.0,15118.0
240809,0
241105,0
241836,0
241954.0,23105.0
242605,0
242765,0
243034,0
244380,0
244465.0,24675.0
244482,0
244576,0
244747,0
244966,0
245470,0
246123,0
246264,0
246362,0
246600,0
246751,0
246897,0
246928,0
247029,0
247231.0,27691.0
247800,0
248072,0
248474,0
248595.0,108651.0
248839,0
248853,0
248902,0
249027,0
249041,0
249291,0
249633,0
249676,0
249899,0
250001.0,18287.0
250009,0
250048,0
250543,0
250557,0
250605,0
251237,0
251375,0
251531,0
251588,0
251768,0
251794,0
251832,0
251971.0,18336.0
252054,0
252151,0
252229,0
252470,0
252741,0
252767,0
253181.0,4165.0
253526,0
253746,0
254137.0,926.0
254246,0
255285,0
255703,0
255826,0
255829,0
255897,0
255932,0
256423,0
256431,0
256713,0
256718,0
257087,0
257690,0
257819,0
258016,0
258188,0
258232,0
258343.0,7388.0
258350,0
258380,0
258402,0
258522.0,17148.0
258595,0
258703,0
258726,0
258797,0
258898,0
259093,0
259144,0
259300,0
259547.0,36664.0
259559,0
259577,0
259637,0
259651.0,41607.0
259715.0,23032.0
259796,0
259915,0
260144,0
260238,0
260399,0
260575.0,9782.0
260610,0
261001.0,426.0
261079,0
261229.0,5851.0
261463,0
261653,0
261904.0,6604.0
262106,0
262231.0,36119.0
262269,0
262283,0
262300,0
262508,0
262532,0
262545,0
262679,0
262700,0
262763,0
262818,0
262876.0,5766.0
263118,0
263240,0
263383,0
263496,0
263807,0
263996,0
264001.0,16776.0
264031.0,48125.0
264821,0
264829.0,48057.0
264903,0
265052,0
265396,0
265464,0
265472,0
265503,0
265551,0
265562.0,26463.0
265811,0
265906,0
266191,0
266211.0,14753.0
266259.0,5848.0
266438,0
266803,0
267060,0
267175,0
267366,0
267404,0
267469,0
267543,0
267682.0,11796.0
267745,0
267745,0
267802,0
268228,0
268231.0,8236.0
268404.0,26345.0
268637,0
268799,0
268971,0
269105,0
269137,0
269184,0
269220,0
269816,0
269868,0
269954.0,37482.0
270145,0
270190,0
270233,0
270314,0
270574,0
270719,0
270734,0
270830,0
271051.0,7174.0
271306,0
271324.0,15718.0
271497.0,9846.0
271952,0
271993,0
272004.0,9548.0
272531,0
272607,0
272758.0,11551.0
273008,0
273170,0
273228,0
273336,0
273337.0,58684.0
273484.0,55816.0
273510,0
273631.0,29914.0
273658.0,18125.0
273903,0
274125,0
274142.0,36361.0
274366.0,19888.0
274416,0
274478.0,16605.0
274548,0
274858.0,48680.0
274964,0
275026.0,6651.0
275097.0,59428.0
275154,0
275159,0
275250.0,12543.0
275321,0
275414,0
275667,0
275866,0
275915.0,2337.0
276096,0
276112,0
276170,0
276323,0
276477,0
276781.0,35055.0
276869,0
277280.0,138.0
277346,0
277375.0,13971.0
277470,0
277525.0,1315.0
277700,0
277706,0
277772,0
277781.0,14175.0
277831.0,52760.0
277894,0
278225.0,18148.0
278394,0
278697.0,35104.0
278742,0
278942.0,42325.0
279195.0,24296.0
279343.0,5669.0
279381,0
279510,0
279676.0,32624.0
279810,0
279980.0,11993.0
280021,0
280140.0,16631.0
280146.0,39979.0
280505,0
280786,0
280896,0
281161,0
281237,0
281450,0
281484,0
281755,0
281784.0,26434.0
281958,0
282040,0
282198,0
282306,0
282343,0
282602,0
282702,0
282846,0
283341,0
283516,0
283580.0,56604.0
283597.0,55935.0
283604,0
283858.0,23683.0
283873.0,37047.0
283882.0,40291.0
283898,0
284465,0
284784.0,60138.0
284922.0,6520.0
285033,0
285104,0
285123,0
285198,0
285354,0
285424,0
285425.0,67786.0
285471.0,12735.0
285631.0,53905.0
285670,0
285718,0
285766.0,1504.0
285777,0
285903.0,49799.0
286232,0
286366.0,26937.0
286406,0
286645,0
286752,0
286865,0
287004.0,35527.0
287065.0,87190.0
287103.0,24123.0
287197,0
287197.0,54445.0
287296,0
287496.0,33154.0
287620,0
287758.0,40007.0
287786,0
287830,0
287908,0
288080,0
288223,0
288226.0,50963.0
288348,0
288392,0
288455,0
288726,0
288860,0
288883.0,29764.0
288884,0
288997.0,224684.0
289014,0
289064,0
289128,0
289173,0
289254,0
289254,0
289454,0
289494,0
289495,0
289625.0,223062.0
289743,0
289920,0
289947,0
289954.0,30437.0
290061,0
290250.0,39855.0
290300,0
290300,0
290632,0
290684,0
291432,0
291442,0
291821.0,3751.0
291828,0
292064,0
292321.0,8625.0
292610.0,8041.0
292617,0
292702,0
292725,0
292975.0,40413.0
292987,0
293078.0,35774.0
293332,0
293354,0
293409,0
293671,0
293674,0
293747,0
293866,0
294149,0
294253,0
294261,0
294673.0,77968.0
294795.0,36690.0
294937,0
295539,0
295554,0
295659.0,25444.0
295676,0
296197,0
296257,0
296348,0
296748,0
296808,0
297038.0,53994.0
297450,0
297554.0,28342.0
297747,0
298164,0
298201,0
298888,0
298984,0
299104.0,7956.0
299130,0
299157,0
299251.0,25643.0
299307,0
299340,0
299401.0,29194.0
299696,0
299698,0
299698,0
299762.0,23968.0
299871.0,46849.0
299971.0,19018.0
300031.0,48306.0
300051,0
300112,0
300194,0
300267,0
300374,0
300470,0
300481,0
300515.0,50704.0
300574,0
300688,0
300748,0
301188,0
301359,0
301366.0,142801.0
301451,0
302085.0,1761.0
302230.0,28649.0
302395,0
302524.0,50584.0
302674,0
303194,0
303268,0
303484,0
303699,0
304144,0
304770,0
304991,0
305002,0
305101.0,5514.0
305223,0
305582,0
305843,0
306316,0
306319,0
306690,0
306892,0
307041,0
307273,0
307684.0,35086.0
308191,0
308459.0,10275.0
308496,0
308757,0
308834.0,16905.0
309839,0
310095,0
310704.0,19621.0
310883,0
311340,0
311380,0
311475,0
312460,0
312475,0
312599,0
312956,0
313491,0
314134,0
314211.0,41371.0
314289.0,47909.0
314321,0
314460,0
314527,0
314747.0,52440.0
314888,0
315837,0
315878.0,7785.0
316801,0
316933,0
316989,0
317468,0
318032,0
318435,0
318527,0
318547,0
319071.0,9230.0
319213,0
319291,0
319610,0
319750,0
320078,0
320143.0,18539.0
320747,0
321379,0
321629,0
322216,0
322792,0
323028,0
323189,0
323512,0
323673,0
323712,0
324821,0
324997,0
325089.0,683.0
325276.0,11036.0
325588,0
325781.0,15085.0
326774,0
327169,0
327329,0
327397.0,8933.0
328053.0,3741.0
328185,0
328492,0
328500.0,4756.0
328599,0
328720,0
328865,0
329117,0
329378.0,3188.0
329481,0
329592,0
329629,0
330363,0
330392,0
330396,0
330831,0
331070,0
331175,0
331906,0
331966.0,3964.0
332076,0
332107,0
332360,0
332544,0
332634,0
332667,0
332690,0
332794,0
332954.0,4957.0
333153.0,4788.0
333153,0
333204,0
333581.0,4833.0
333807,0
334215,0
334289,0
334303,0
334421.0,5804.0
334568,0
334959,0
335189,0
335291,0
335369,0
336239,0
336629,0
336681,0
336902,0
337052,0
337143,0
337233,0
337452.0,13667.0
337878,0
338038,0
338165,0
338879,0
339155,0
339359,0
339486,0
339524,0
339542,0
339633,0
339706,0
340489,0
340551,0
340556,0
340594,0
341142,0
341341,0
341522,0
341707,0
341854,0
342206,0
342413,0
342542,0
342655,0
343008,0
