-----Simulation 0-----
422950,0
423960,0
424088.0,2616.0
424200,0
424302,0
424317,0
424624,0
424744,0
424780,0
424949,0
425118,0
425202,0
425282,0
425557,0
425845,0
426175,0
426211,0
426464,0
426484,0
426532,0
426605,0
426873,0
426916,0
427013,0
427022,0
427256,0
427532,0
427836,0
427963,0
428182,0
428196,0
428351,0
428560,0
428578,0
429154,0
429169,0
429429,0
429537,0
429589,0
429831,0
429885.0,1261.0
430406,0
430442,0
430635,0
431258,0
431383,0
431664,0
432138,0
432164,0
432284,0
432303,0
432423,0
432445,0
432549,0
432962,0
433080,0
433415,0
433608,0
434056,0
434348,0
434494,0
434749,0
434799,0
434888,0
434910,0
435087,0
435133.0,12283.0
435168,0
435176,0
435401,0
435450,0
435586,0
435789,0
435861,0
436226,0
436238,0
436278.0,725.0
436329,0
436676.0,7926.0
436861,0
436988,0
437022,0
437208,0
437505,0
437775,0
438133,0
438302,0
438730,0
438790,0
438791,0
438793,0
438830,0
439391,0
439680,0
439902,0
440172,0
440271,0
440282,0
440449,0
440685,0
440703,0
440794,0
440811.0,28600.0
440899,0
441003,0
441004,0
441199.0,9824.0
441566,0
442069.0,483.0
442414,0
442440,0
442578,0
442661,0
442667,0
442710,0
442849,0
442875,0
443156.0,42307.0
443295,0
443600.0,49124.0
443675,0
443886.0,62931.0
443974,0
444010.0,36372.0
444200,0
444266.0,35616.0
444627,0
444797,0
445065,0
445101.0,21560.0
445227,0
445276,0
445913,0
445999,0
446052.0,27177.0
446144,0
446253,0
446701,0
446746,0
446801,0
447003,0
447187,0
447415.0,43685.0
447471,0
447538,0
448010,0
448137,0
448335,0
448385.0,16794.0
448960,0
448975,0
449163,0
449432,0
449508,0
449676,0
449790,0
449814,0
449819,0
449948,0
449965,0
450013,0
450199.0,39895.0
450760,0
450828,0
450875,0
450900,0
450921,0
450994.0,13101.0
451017,0
451042,0
451333,0
451350,0
451396,0
451438,0
451465.0,42411.0
451513,0
451658,0
451708,0
451719,0
451749.0,16901.0
451794,0
451798,0
451798,0
451878.0,21943.0
451887,0
451933.0,7719.0
452110,0
452133,0
452211.0,27972.0
452406,0
452657,0
452695,0
452869,0
452990,0
453114,0
453665,0
453699,0
454033.0,61179.0
454075,0
454370,0
454391,0
454515.0,7496.0
454683,0
454777,0
454908,0
454984,0
454993,0
455070,0
455211.0,48501.0
455322,0
455588,0
455603.0,49558.0
455837,0
455881,0
455892,0
456441,0
456719,0
457171,0
457224.0,43566.0
457326.0,12534.0
457547,0
457750,0
457804,0
457887,0
458160,0
458161.0,19781.0
458286.0,54054.0
458366.0,76853.0
458790,0
458841,0
458888.0,7209.0
459549,0
459785.0,12247.0
459803.0,34103.0
459838,0
459873,0
460097,0
460214.0,21870.0
460466,0
460479,0
460617,0
460630,0
460724,0
460933.0,39766.0
461010.0,20990.0
461024,0
461074,0
461178.0,16236.0
461250,0
461318,0
461327,0
461632,0
461634,0
461767,0
462185,0
462363,0
462394.0,67395.0
462583,0
462678.0,49801.0
462710,0
463220,0
463343.0,17000.0
463488,0
463520,0
463728,0
463865,0
463980,0
464129,0
464226,0
464381,0
464453,0
464876.0,68088.0
465024,0
465069,0
465156,0
465223,0
465339.0,52010.0
465358,0
466111,0
466460.0,11586.0
466555,0
466577,0
466843.0,38635.0
466852,0
466862,0
466865,0
467085.0,52261.0
467154,0
467359,0
467557,0
467884,0
468005.0,51200.0
468375,0
468496,0
468547,0
468614,0
468668,0
468823.0,43356.0
468832,0
469036,0
469264,0
469280,0
469452.0,35538.0
469621,0
469831,0
469902,0
469916,0
469964,0
470456,0
470777.0,4920.0
470822.0,74482.0
470995,0
471073.0,1351.0
471208.0,40788.0
471356.0,45541.0
471603,0
471614,0
471657,0
471678.0,45760.0
471994.0,4913.0
471996,0
472845,0
472973.0,34410.0
473067.0,26846.0
473094,0
473115.0,73698.0
473215.0,51005.0
473297,0
473452,0
473576,0
473730,0
473821,0
473958,0
473986.0,729.0
474091,0
474198,0
474199,0
474266.0,40053.0
474307,0
474679,0
474872,0
475272,0
475643,0
475723,0
475767,0
475792,0
476280,0
476788,0
476794,0
477625,0
477640,0
477663,0
477736,0
477773,0
477957,0
478011,0
478222,0
478356,0
478416,0
478622,0
478805,0
479013.0,15552.0
479147,0
479211,0
479297,0
479307,0
479502,0
479679,0
479732,0
479793,0
479820,0
479959,0
480510,0
480556,0
480620.0,49315.0
480653,0
480937,0
480955,0
481321,0
481409,0
481653,0
481688.0,65702.0
482000.0,16367.0
482117,0
482410.0,37250.0
482413,0
482501,0
483336,0
483626,0
483890,0
484309,0
484403.0,45626.0
484566,0
484766.0,30525.0
484880,0
484887,0
485677,0
485886.0,56605.0
486254,0
486280,0
486339.0,37572.0
486382,0
486433.0,42297.0
486445.0,29662.0
486600,0
486718,0
486803.0,742.0
486823,0
487347,0
487378,0
487442,0
487524,0
487711,0
487749.0,18008.0
487835,0
488321.0,25086.0
488541,0
488901.0,21557.0
488911,0
488969,0
489156,0
489229.0,43702.0
489375,0
489460,0
489555,0
489576,0
489624.0,39798.0
489668,0
489732,0
490222,0
491209,0
491273,0
491294,0
491346,0
491426,0
491814.0,61160.0
491959,0
492025,0
492322,0
492666,0
492733,0
492786,0
492908,0
492951,0
493169,0
493264,0
493371,0
493790,0
493915,0
494366.0,64594.0
494794,0
494876,0
495545,0
497258,0
497438,0
498100,0
498127,0
498181,0
498346,0
498452,0
498744,0
498978,0
499133,0
499449,0
499490,0
499645.0,13491.0
499721,0
499770,0
500035,0
500080,0
500133,0
500142,0
500240,0
500286,0
500654.0,8927.0
500702.0,5931.0
500844,0
500966.0,5535.0
501256,0
501482,0
501981,0
502088,0
502238,0
502286,0
502979,0
502997,0
503237.0,16140.0
503339,0
503492,0
503560,0
503660,0
503676,0
503993,0
504010.0,3546.0
504015,0
504444,0
504457,0
504463,0
505166.0,14131.0
505211,0
505271,0
505321,0
505507,0
505654,0
506069,0
506289,0
506389,0
506953,0
507271,0
507471,0
507772,0
507840,0
507918,0
508123,0
508164,0
508220.0,3884.0
508310,0
508412,0
508441,0
508465.0,7736.0
508509.0,14947.0
508971,0
509713,0
509806,0
509821,0
510199,0
510477,0
510588,0
510957.0,8366.0
511004,0
511665,0
511811,0
512005,0
512055,0
512563,0
512905,0
512912,0
512943,0
512966,0
513096,0
513499,0
513582,0
513781,0
513791,0
513818,0
514027,0
514121.0,2913.0
514326,0
515098,0
515295,0
515470,0
515809.0,3113.0
515863,0
515996,0
516357,0
516377.0,13907.0
516722,0
516864,0
516872,0
517037.0,34115.0
517050,0
517123,0
517537,0
517765,0
517843,0
518134,0
518346,0
518414,0
518417,0
518585.0,33746.0
518626,0
519026,0
519092,0
519291,0
519332,0
519566.0,17745.0
519630,0
520072,0
520098,0
520256,0
520506,0
521140,0
521263,0
521396,0
521661,0
521700,0
521901.0,22094.0
522068,0
522123,0
522250,0
522466,0
522563.0,38658.0
522803.0,9317.0
522890,0
522968,0
523235,0
523409,0
523985,0
524112,0
524227,0
524330,0
524553,0
524619,0
524674,0
524778.0,23586.0
524859,0
525013,0
525421,0
525715,0
525930,0
526095,0
526212,0
526264,0
526399,0
526403.0,53331.0
526558,0
526616,0
526964,0
527016,0
527062,0
527245,0
527258,0
527376,0
527619,0
527725,0
527781,0
527976,0
528323,0
528437.0,32162.0
528445.0,990.0
528484,0
528579,0
528606,0
528852,0
529185,0
529278,0
529294,0
529306,0
529513,0
529615.0,49274.0
530076,0
530245.0,1994.0
530585,0
530608.0,13329.0
530718,0
531021,0
531394.0,7048.0
531410,0
531417,0
531623,0
531960,0
532191,0
532434,0
532473,0
532585,0
532620,0
532654,0
532686.0,20902.0
532788,0
532815,0
532973,0
533045.0,24179.0
533064,0
533157,0
533211.0,13835.0
533366,0
533950,0
533986.0,25936.0
534004,0
534035,0
534102,0
534294,0
534332,0
534414.0,14307.0
534495,0
534526,0
534583,0
534839,0
534977.0,15924.0
535003,0
535045.0,21927.0
535214.0,26355.0
535454,0
535485,0
535486,0
535502,0
535603,0
535628,0
535814,0
535826,0
535879,0
535965,0
536129,0
536264,0
536506.0,48108.0
536557,0
536645.0,67770.0
536670,0
536794.0,10978.0
536886.0,56269.0
537547,0
537741,0
537742,0
538045.0,63764.0
538166,0
538445.0,45375.0
538609,0
538790.0,39979.0
538814.0,53781.0
538843.0,7686.0
538903,0
539092,0
539114,0
539218,0
539289,0
539338,0
539479,0
539830,0
540010.0,28378.0
540237,0
540423,0
540444,0
540622,0
540757,0
540876,0
540982,0
540994.0,110793.0
541009.0,47269.0
541009,0
541273.0,80352.0
541351,0
541476,0
541562,0
541907,0
541993,0
542019,0
542057,0
542085.0,29918.0
542097,0
542102.0,58606.0
542435,0
542645.0,59079.0
542689.0,26412.0
542901.0,38826.0
543113,0
543218,0
543301.0,19853.0
543315.0,22423.0
543338,0
543409.0,132093.0
543422.0,6132.0
543673,0
544121.0,56685.0
544144,0
544148,0
544277,0
544439,0
544479,0
544647,0
544669,0
544861,0
544941,0
544944,0
545045.0,50036.0
545070,0
545134,0
545284,0
545600,0
545629.0,9421.0
545914,0
545921,0
546030,0
546073.0,93275.0
546389.0,16529.0
546409.0,56584.0
546618,0
546674,0
546785.0,17523.0
546851,0
546902.0,58182.0
546916,0
547037.0,52380.0
547347,0
547353,0
547516.0,12737.0
547579,0
547657,0
547766,0
547906,0
547953,0
548067.0,25080.0
548390,0
548397,0
548643,0
548680,0
548849,0
549171,0
549306,0
549338,0
549354,0
549726.0,19152.0
549749,0
549780,0
549840,0
549877,0
549880,0
550011,0
550432,0
550754,0
550786,0
550968,0
551574,0
551689.0,135124.0
552020.0,63250.0
552174,0
552266.0,38556.0
552341,0
552343,0
552386,0
552566.0,66493.0
552566.0,50457.0
553019,0
553373,0
553387,0
553901,0
554150,0
554234,0
554283,0
554638,0
554744,0
554920,0
555143.0,11200.0
555271,0
555545,0
555599,0
556310,0
556577.0,121007.0
556615.0,41592.0
556683,0
557479,0
557563,0
557586,0
557852,0
558208.0,23346.0
558505,0
558560,0
558570,0
558978.0,12851.0
559113,0
559123,0
559229,0
559278.0,40129.0
559283,0
559452,0
559767,0
559973,0
560138,0
560268,0
560288.0,37819.0
560437,0
560950,0
561133.0,11618.0
561206,0
561309,0
561407,0
561486.0,32190.0
561495,0
561815,0
561842,0
561869,0
561924,0
562082,0
562092,0
562186.0,56465.0
562296,0
562558,0
562686,0
562728,0
562770,0
562973.0,35685.0
563010.0,41497.0
563015.0,4998.0
563187,0
563232,0
563821,0
563893,0
563966.0,42776.0
564151,0
564197,0
564245,0
564289.0,5477.0
564729,0
564795,0
565004,0
565562,0
566067.0,3368.0
566115,0
566214.0,144450.0
566300.0,25264.0
566335,0
566436,0
566794.0,28256.0
566874,0
566890,0
567105,0
567133.0,10668.0
567522,0
567612,0
568111,0
568154,0
568155,0
568320,0
568514,0
568516,0
568528,0
568561.0,2344.0
568628,0
568713,0
568833,0
569849,0
569867,0
569871,0
569904,0
570062,0
570121,0
570203,0
570456,0
570828,0
570915,0
570925,0
571044,0
571306.0,41047.0
571339,0
571424,0
571453,0
572370,0
572397,0
572477,0
572524,0
572799,0
572814,0
572900,0
573301,0
573323,0
573513,0
573530,0
573672,0
573713,0
574011,0
574011.0,31854.0
574320.0,1162.0
574890,0
574998,0
575222,0
575291,0
575547,0
575623,0
576283,0
576874,0
577482,0
577951,0
578011,0
578013,0
578042,0
578239,0
578292,0
578306,0
578343.0,18918.0
578446,0
578513,0
578778,0
578876,0
579078,0
579138.0,22716.0
579165,0
579212,0
579367,0
579482,0
580439,0
580587,0
580625,0
580850,0
581156,0
581235,0
581391,0
581769,0
581794,0
582201,0
582356,0
582477,0
582483,0
582816,0
583519,0
583724,0
584529,0
584994,0
585104,0
585344,0
585841,0
585856,0
585984,0
586459,0
586612,0
586631,0
586847,0
586892.0,5222.0
587093,0
587847,0
587953,0
587955,0
588077,0
588237,0
588352,0
588816,0
589003,0
589118,0
589250,0
589428,0
589475,0
589604,0
589605,0
590589,0
590700,0
590907,0
590938,0
591237,0
591240,0
591345,0
591728,0
591768,0
591964,0
592020,0
592055,0
592178,0
592217,0
592635,0
592697,0
592882,0
593111,0
593121,0
593343,0
593639,0
593763,0
593954.0,10559.0
594160,0
594352,0
594593,0
594748,0
594869.0,15564.0
595058,0
595076.0,8039.0
595243,0
595269,0
595363,0
595484,0
595763,0
595792,0
596190,0
596250,0
596481,0
596665,0
596669,0
596919,0
597281,0
597318,0
597393,0
597541,0
597681,0
597827,0
598057,0
598074,0
598131,0
598268,0
598302,0
598553,0
598717,0
598989,0
599123,0
599276.0,14102.0
599321,0
599472,0
599722,0
599916,0
600163,0
600696,0
601014,0
601139,0
601181,0
601221,0
601372,0
601948,0
601956,0
601968,0
602183,0
603335,0
603732,0
603824,0
603905,0
603921,0
603931,0
604027,0
604190,0
604209,0
604233,0
604366,0
604480,0
604665,0
605172,0
605217,0
605413.0,5527.0
605580,0
606174,0
606178,0
606229,0
606668,0
606954,0
607370,0
607373.0,27453.0
607543,0
607549,0
607607,0
607641,0
608196,0
608220,0
608228,0
608329,0
608455,0
608506.0,14118.0
608554,0
608610.0,18942.0
608669,0
608691,0
608744,0
609140,0
609168,0
609178,0
609207,0
609338,0
609459,0
609542,0
609958.0,17136.0
610213.0,20671.0
610423,0
610447,0
610480,0
610751,0
610779,0
611092,0
611451,0
611511,0
611564,0
611794.0,9842.0
611905,0
611966.0,8323.0
612002,0
612210.0,4043.0
612212,0
612216,0
612335,0
613042,0
613206,0
613270,0
613312,0
613316,0
613454.0,24375.0
613900,0
613907,0
613917,0
613923,0
614015,0
614077.0,48951.0
614194,0
614494,0
614695,0
614896,0
615037,0
615334.0,12250.0
615376,0
615411.0,28551.0
615418,0
615431,0
615527,0
615533,0
615554,0
615634.0,3155.0
615696,0
615707,0
615799,0
615914,0
616037,0
616198,0
617264,0
617276,0
617863,0
617986,0
618678.0,35042.0
618905,0
619103.0,56343.0
619151,0
619296,0
619350,0
619352,0
619440,0
619636,0
619663,0
619689.0,6581.0
619694,0
619764,0
619819,0
619870.0,7925.0
619946,0
620195,0
620424,0
620443,0
620610.0,36675.0
620743,0
620991,0
621013,0
621063,0
621205,0
621313,0
621389,0
621391,0
621460,0
621917,0
622166.0,8202.0
622166,0
622188.0,3336.0
622224,0
622265,0
622374,0
622621,0
622746,0
623007.0,45932.0
623305,0
623478.0,45662.0
623495,0
623537,0
623590,0
623636,0
623879,0
624005,0
624302.0,16991.0
624597,0
624938,0
625111,0
625218,0
625234.0,31241.0
625352,0
625452,0
625793,0
625801,0
625852.0,36436.0
626129,0
626153,0
626279,0
626452.0,30332.0
626665,0
626796,0
626886,0
627151,0
627568,0
627738.0,24426.0
627885,0
627979,0
628103.0,47166.0
628328,0
628500,0
628852.0,69314.0
629060,0
629148,0
629158.0,21064.0
629492.0,23864.0
629672,0
629727,0
629878,0
629906,0
629917,0
630242,0
630302,0
630317.0,26219.0
630514,0
630566.0,19564.0
630668,0
630706,0
630738,0
630849,0
630853,0
631169,0
631370,0
631454.0,13587.0
631643,0
631692,0
631859,0
631878.0,55007.0
631990,0
631998,0
632004,0
632337,0
632386.0,40832.0
632506.0,6182.0
632659,0
632957,0
633045,0
633156.0,3786.0
633438,0
633476.0,65350.0
633556,0
633561,0
633566.0,6326.0
633748,0
633868,0
634029,0
634185,0
634302,0
634324,0
634519,0
634571,0
634872,0
635090,0
635317,0
635410,0
635725,0
635829,0
635874,0
636102,0
636205,0
636287,0
637173,0
637298,0
637404,0
637629,0
637734.0,19640.0
637780,0
638217.0,8192.0
638718,0
638739,0
639096,0
639488.0,46648.0
639586,0
639724,0
639852.0,7032.0
639928,0
640037.0,26930.0
640044,0
640047,0
640537,0
640652,0
640926,0
640932.0,28779.0
640937,0
640938.0,42696.0
641349.0,3670.0
641391,0
641441,0
641632,0
641724,0
641794.0,33275.0
642095,0
642171,0
642201,0
643220.0,13603.0
643265,0
643582,0
643755,0
644077.0,33409.0
644109.0,37125.0
644501,0
644526,0
644555,0
644961,0
645163.0,33245.0
645197,0
645253,0
645747,0
646177,0
646438,0
646499,0
646567,0
646779,0
647289.0,26520.0
647540.0,54160.0
647658,0
647819,0
648200,0
648207.0,23270.0
648337,0
648339,0
648377.0,29585.0
648411.0,6255.0
648603,0
648801.0,16561.0
648866.0,7136.0
648886,0
648976,0
649055,0
649093,0
649117,0
649780,0
649845,0
649989,0
650011,0
650082,0
650437,0
650659,0
650702.0,18206.0
650781,0
651415.0,17246.0
651550.0,2571.0
651726,0
651731,0
651872,0
651889.0,29969.0
651974,0
652118,0
652495,0
652631,0
652721,0
652734,0
652982,0
653115,0
653235,0
653616,0
654074,0
654280,0
654403,0
654443,0
654540,0
654642,0
655418,0
655560,0
655614,0
655849,0
655905,0
656030,0
656069.0,21660.0
656479,0
657074,0
657244,0
657275,0
657334.0,507.0
657414.0,24195.0
657491,0
657904,0
657916.0,18800.0
658312,0
658367,0
658686.0,38555.0
658737,0
658914,0
659576,0
659649,0
659960,0
660252.0,2202.0
660289,0
660296,0
660352,0
660463,0
660700,0
660791.0,2282.0
660954,0
661090,0
661165,0
661330,0
661509,0
661591,0
662125,0
662409,0
662418,0
662436,0
662465,0
662538.0,13839.0
662716,0
663118,0
663206,0
663377,0
663565,0
663737,0
663892,0
664082,0
664112,0
664149,0
664342,0
664404,0
664690,0
664807,0
664976,0
665108,0
665742,0
665823,0
665891,0
665959,0
666073,0
666670,0
666797,0
666845,0
667013,0
667452,0
667459,0
667547,0
668045,0
668134,0
668155,0
668313,0
668489,0
668548,0
669225,0
669612,0
670052,0
670826,0
671244,0
671582,0
671583,0
671665,0
672253,0
672447,0
672826,0
673420,0
673765,0
673898,0
674054.0,7764.0
674100,0
674503,0
674654,0
674675,0
674833,0
675050,0
675941,0
676009,0
676037.0,15517.0
676068.0,16793.0
676199,0
676363.0,2290.0
676393,0
676506,0
677069.0,1512.0
677227,0
677251,0
677648,0
677902,0
678470,0
678779,0
679014.0,12109.0
679088.0,13307.0
679851,0
679886,0
680492.0,18774.0
680566,0
680597,0
681138.0,10047.0
681163,0
681252,0
681517,0
681720,0
681881,0
681883,0
682259.0,23023.0
682376.0,6002.0
682459,0
682782,0
682877,0
682896,0
683520,0
683804,0
684152,0
684747,0
684747.0,6220.0
684786,0
685205.0,21683.0
685477.0,12999.0
685491,0
685701,0
685883,0
686081,0
686353,0
686525,0
686549,0
686885.0,29801.0
686888.0,39641.0
686966,0
687463,0
687641,0
687740.0,25950.0
687860,0
687881,0
688004,0
688038,0
688669,0
688686.0,4003.0
688986,0
689027,0
689315,0
689610,0
689669.0,1010.0
689870,0
689976.0,21567.0
689980,0
689994,0
690005,0
690068,0
690099,0
690360,0
690548,0
690719,0
690758,0
691198,0
691419,0
691430,0
691542,0
691757,0
691808,0
692136,0
692464,0
692497,0
692534,0
692655,0
692669.0,32752.0
692912,0
693290,0
693845.0,25298.0
693875,0
693918,0
693954,0
694188,0
694214,0
694387.0,21907.0
694388,0
694473,0
694580,0
694608,0
694973,0
694999,0
695051,0
695350,0
695426,0
695709.0,40029.0
695916,0
696102,0
696119,0
696525,0
696569,0
696611,0
696700,0
696701,0
696818,0
697154,0
697378,0
697542,0
697545,0
697548,0
697627,0
698115.0,54540.0
698127,0
698133,0
698215,0
698416,0
698430,0
698465,0
698608.0,9663.0
698654.0,38062.0
698826,0
698861,0
698879,0
699203.0,8907.0
699621,0
699689,0
699718,0
699747.0,16048.0
699864,0
700059,0
700144,0
700152,0
700185,0
700266.0,10055.0
700507,0
700661,0
700747,0
700876,0
701333,0
701715,0
701811.0,169.0
701879,0
702136,0
702173.0,36308.0
702237,0
702342,0
702437,0
702489,0
702501,0
702641,0
702709,0
702740.0,54691.0
702772,0
702776,0
702820.0,4646.0
702864,0
703138,0
703176,0
703749,0
703856,0
703947.0,35062.0
703973,0
704424,0
704503,0
704744,0
704779,0
705068,0
705140.0,50251.0
705143.0,31736.0
705174,0
705328.0,37080.0
705414.0,17038.0
705599,0
705673,0
705832,0
705961,0
705994.0,42937.0
706076.0,7820.0
706272,0
706315,0
706331,0
706507,0
706839,0
706916,0
706924,0
707035,0
707077.0,18250.0
707143,0
707269,0
707310,0
707336.0,44311.0
707505,0
707521.0,68894.0
707568,0
707711.0,13966.0
707761.0,1085.0
707871,0
707932,0
707952,0
707970,0
708005.0,22373.0
708135,0
708157,0
708329,0
708373,0
708701,0
708743.0,295528.0
708928.0,278979.0
708993,0
709034,0
709138,0
709266,0
709373.0,4245.0
709397.0,117884.0
709594.0,135104.0
709685.0,49250.0
709766.0,42861.0
709768,0
709770,0
709858,0
709932.0,104358.0
710265,0
710457,0
710666.0,49835.0
711020,0
711121,0
711277.0,47148.0
711370,0
711587,0
711637,0
711780,0
711888,0
711923,0
712136.0,41766.0
712221,0
712571,0
712609,0
712616,0
712635,0
712650,0
712992,0
713195,0
713276.0,62631.0
713283,0
713521,0
713551,0
713814,0
713987,0
714038,0
714143,0
714220.0,37896.0
714361.0,44264.0
714421,0
714430,0
714510,0
714551,0
714575,0
714685,0
714791.0,33737.0
714827,0
714870,0
715278.0,25773.0
715287,0
715293.0,35290.0
715742.0,5404.0
716111.0,59421.0
716149,0
716156,0
716432,0
716486,0
716557.0,208081.0
716560,0
716589,0
716851,0
717224,0
717254.0,31360.0
717365,0
717873,0
718028,0
718201,0
718305,0
718429,0
718495,0
718527,0
718553,0
718760,0
718847,0
718870,0
718910,0
718919,0
719045.0,46306.0
719147,0
719259,0
719491,0
719540.0,318491.0
719625,0
719746,0
719775,0
719804,0
719855,0
720034,0
720120.0,12524.0
720137,0
720562,0
720633,0
720773.0,63537.0
720787.0,39233.0
720833,0
720862,0
720974,0
721070,0
721088.0,213044.0
721166.0,125177.0
721205.0,24662.0
721308,0
721332.0,65594.0
721509.0,4048.0
721892.0,277482.0
722131,0
722278,0
722301,0
722746,0
722891,0
722954.0,54187.0
722976,0
722985,0
723143.0,215554.0
723327,0
723646,0
723751,0
723784,0
723802,0
723850,0
723928.0,43729.0
724042,0
724139,0
724263,0
724400,0
724401.0,20205.0
724607,0
724695,0
724815,0
725075,0
725184,0
725238.0,41565.0
725241,0
725359,0
725436,0
725889,0
726050,0
726195,0
726508,0
726775,0
727014.0,225140.0
727017.0,26107.0
727037.0,36129.0
727290,0
727504,0
728042,0
728053,0
728145,0
728267,0
728457,0
728853,0
729371,0
729428,0
729478,0
729734,0
729855,0
730007,0
730061,0
730105,0
730308,0
730489,0
730537,0
730643,0
730696,0
730767,0
730863,0
730878,0
730950,0
731268.0,30636.0
731521,0
731872,0
731950,0
732147.0,45501.0
732394.0,296692.0
732660,0
732666.0,16109.0
732902.0,15189.0
732965.0,21151.0
732981,0
733119,0
733197,0
733515.0,41175.0
733684,0
733846,0
733897,0
733940,0
734150,0
734158,0
734467,0
734585,0
