-----Simulation 0-----
378106,0
378340,0
378420,0
378536,0
379231.0,2577.0
379301,0
379302,0
379353,0
379367,0
379396,0
379483,0
379580.0,138743.0
379651,0
379676,0
379816,0
379869,0
379967,0
380159,0
380578.0,33746.0
380609.0,46983.0
380672.0,53552.0
380680,0
380729,0
380877.0,28306.0
380880.0,26163.0
381124,0
381191.0,28610.0
381227,0
381418,0
381505,0
381523,0
381603,0
381782,0
382064.0,55393.0
382077.0,638.0
382301,0
382326,0
382474,0
382511,0
382939,0
383167,0
383431,0
383492,0
383773,0
384222.0,15235.0
384362,0
384610,0
384710,0
384897.0,21670.0
384936,0
385000,0
385003,0
385035.0,114602.0
385467.0,17070.0
385806,0
386077,0
386443,0
386486.0,30655.0
386559,0
387012,0
387371,0
387405.0,38976.0
387630.0,22397.0
387706,0
387800.0,12540.0
387802,0
387930.0,50903.0
387951,0
388130,0
388971,0
388978.0,4454.0
388979,0
389022.0,268.0
389156,0
389225,0
389503,0
389556,0
389700,0
389920,0
389983,0
390420,0
390504,0
390581,0
390638,0
390742.0,29744.0
391423,0
391440,0
391607,0
391983,0
392629,0
392667,0
392766,0
393136,0
393145.0,2258.0
393452,0
393536.0,54874.0
393946,0
394221,0
394227,0
394436,0
394510,0
394556.0,5846.0
395095.0,32344.0
395454.0,38368.0
395596,0
395600.0,3505.0
395805,0
395911,0
396280,0
396371,0
396668.0,42505.0
396714,0
396790,0
396811,0
397643,0
397892,0
398067,0
398076,0
398477,0
398844,0
398851,0
400121,0
400374.0,235586.0
400396,0
400639,0
401760,0
401839,0
402063,0
402237,0
402755.0,32016.0
402770.0,232909.0
402781,0
403165,0
403407,0
403449,0
403781,0
405121,0
405434,0
405452,0
405453,0
405533,0
405695,0
405974,0
406037,0
406147,0
406230.0,135747.0
406437,0
406515,0
406578,0
407012,0
407026,0
407337,0
407523,0
407636,0
407747,0
409040,0
409055,0
409338,0
409394.0,308856.0
409490,0
409715,0
409736,0
410185,0
410515,0
410570,0
410791,0
410834,0
411505,0
411734,0
412430,0
412508,0
412633.0,15853.0
412968,0
413153,0
413158,0
413430.0,2833.0
413808,0
413896,0
413985,0
414222,0
414544,0
414635,0
414640,0
414824,0
414945,0
415069,0
415315,0
415687,0
415951,0
416155.0,8180.0
416166,0
416277,0
416341,0
416459,0
416632,0
417345,0
417679,0
417812,0
417867.0,15968.0
418136.0,24860.0
418358,0
418516,0
419280.0,470.0
419925,0
420796,0
420970,0
421466,0
421485,0
421599.0,23874.0
422041,0
422207,0
422464,0
422701,0
423005.0,19328.0
423225,0
423238,0
423287,0
423318,0
423369.0,18398.0
423649,0
423712,0
423727,0
423805,0
424611,0
424815.0,11486.0
425205,0
425500,0
425610,0
425666,0
425716,0
425730.0,14341.0
426196,0
426206,0
426652,0
426663,0
426898,0
426968,0
427114,0
427121,0
427401,0
427409.0,2751.0
428572,0
428579,0
428590,0
428766,0
429025.0,17288.0
429111,0
429158,0
429405.0,3147.0
429472,0
429615.0,17618.0
429717,0
429916,0
429929,0
429973.0,3984.0
430230,0
430799,0
430853,0
430944,0
431553,0
431951,0
431974,0
431979,0
432094,0
432568,0
432625,0
433090,0
433118,0
433257,0
433497.0,23215.0
433598,0
433657,0
433894,0
434233.0,19574.0
434758,0
434805.0,29360.0
434808,0
434902,0
435061,0
435095,0
435122,0
435496,0
435503,0
435553,0
435767,0
435872.0,35314.0
436421,0
436579,0
436598,0
436619,0
436705,0
436792,0
437219,0
437763,0
437853,0
437940,0
438145.0,2378.0
438159,0
438170.0,32969.0
438578,0
438700,0
438748,0
438988,0
439178,0
439211,0
439253,0
439441,0
439593,0
439734,0
439866.0,44773.0
439937,0
439942.0,29687.0
439954,0
440115,0
440337,0
440428,0
440453,0
440839,0
440890,0
441167,0
441171.0,29225.0
441248,0
441288,0
441362,0
441455,0
441587,0
441645,0
441742,0
441966,0
442064,0
442156,0
442246,0
442302,0
442624,0
442688,0
442780,0
442805.0,30497.0
443116,0
443149,0
443280.0,40401.0
443490.0,5745.0
443855,0
444030.0,27968.0
444264,0
444911,0
444973,0
445435,0
445458,0
445715,0
445841,0
445990,0
446014,0
446092,0
446222,0
446264.0,32865.0
446696,0
446848,0
446864,0
446864.0,47154.0
446869,0
446912,0
447032,0
447274,0
447295,0
447505,0
447526,0
447632,0
448086,0
448109,0
448193,0
448373,0
448524.0,52517.0
448556.0,30448.0
448646,0
448712,0
449307,0
449486.0,21312.0
449489,0
449587,0
449702,0
449751,0
449871,0
450010,0
450200,0
450340,0
450369.0,14914.0
450639,0
450727.0,59956.0
450730,0
450869,0
450918.0,410087.0
450935,0
451033.0,11350.0
451064.0,51768.0
451257,0
451268,0
451847.0,381582.0
451958,0
452047,0
452184,0
452209,0
452282,0
452555.0,24803.0
452570.0,36585.0
452718.0,151008.0
452756.0,16230.0
452766,0
452969,0
453086.0,49254.0
453142,0
453313,0
453351,0
453383,0
453443,0
453448,0
453647.0,133335.0
453930.0,11400.0
453966,0
454074.0,40303.0
454098,0
454240,0
454784,0
454805,0
454890,0
454971.0,27382.0
454982,0
455067.0,17061.0
455591.0,55834.0
455733,0
455882,0
455934,0
456054.0,21279.0
456091,0
456173,0
456389,0
456552,0
456690,0
456770.0,412543.0
456918.0,361693.0
457213,0
457215.0,158271.0
457231,0
457234,0
457237,0
457626,0
457643,0
457747,0
457758.0,39808.0
457847.0,147798.0
457941,0
457991.0,394434.0
458274.0,141589.0
458355,0
458594.0,70898.0
458663,0
458806,0
458924,0
458951,0
459030.0,27539.0
459156,0
459239,0
459354,0
459546,0
459630.0,38452.0
460633.0,56578.0
460866.0,51573.0
461274,0
461382,0
461570.0,378821.0
461718.0,342740.0
462015.0,326873.0
462192,0
462246,0
462504,0
462593,0
462647.0,313366.0
462791.0,240884.0
463074.0,239666.0
463180,0
463288,0
463394.0,139151.0
463502,0
463608.0,2652.0
463799,0
463880,0
464402,0
464490.0,58204.0
464509,0
464537,0
464542.0,27557.0
464609.0,594.0
464632,0
464701,0
464797,0
464963,0
465068.0,39682.0
465373.0,3952.0
465591,0
465650,0
465774.0,15999.0
466089,0
466131,0
466545,0
466667,0
466825.0,14181.0
466954,0
467199.0,10838.0
467235.0,29881.0
467310,0
467435,0
467610,0
467849,0
467942.0,9002.0
468187,0
468323,0
468357,0
468377,0
468806,0
468872.0,8080.0
468933,0
469055,0
469179,0
469452.0,47274.0
469514,0
469842,0
469881,0
470336,0
470432,0
471129,0
471135,0
471208,0
471355,0
471509,0
471561,0
471605.0,33705.0
471632,0
472100,0
472238,0
472462,0
472802,0
473116,0
473264,0
473423,0
473529,0
473838,0
473879,0
473891,0
473990,0
474233,0
474298.0,4554.0
474428,0
474646,0
474684.0,12502.0
474745,0
475521,0
475677.0,47794.0
475910,0
476079,0
476221,0
476415,0
476608,0
476883,0
477074,0
477178.0,18800.0
477651,0
478030,0
478337,0
478452,0
478776,0
478928,0
479005,0
479175,0
479336.0,24591.0
479589,0
479731,0
479880.0,27416.0
479926,0
480015,0
480714,0
480822.0,43428.0
480856,0
480885,0
480961,0
481233.0,27157.0
481391,0
481462,0
481546,0
482014,0
482163,0
482176,0
482272,0
482685,0
482695.0,16786.0
482747,0
482820,0
483127.0,29793.0
483135,0
483280,0
483616,0
483651,0
483664,0
483748,0
483832,0
484181,0
484876,0
485168,0
485361,0
485423,0
485570.0,3840.0
485657,0
485662,0
485704,0
485845,0
485913,0
486474,0
486546,0
486616,0
486778,0
486877,0
487104,0
487240,0
487479,0
487691,0
487727,0
488313,0
488464,0
488955,0
489031.0,20940.0
489133,0
489137,0
489369.0,39044.0
489455,0
489495,0
489573,0
489633,0
489688,0
489827,0
490167,0
490303,0
490661,0
490715,0
490772,0
490893,0
491361,0
492229,0
492259,0
492322,0
492354,0
493001,0
493472,0
493922,0
494074,0
494769,0
495235,0
495719,0
496236,0
496978,0
497331,0
498005,0
498228,0
498287,0
498649,0
498856,0
499026,0
499225.0,21772.0
499284,0
499515,0
499539,0
499713,0
500006,0
500349,0
500398,0
500733,0
500850,0
500865,0
500959,0
501077,0
501466,0
501543,0
501783,0
501888,0
501977,0
501982,0
502472.0,5373.0
502671,0
502969,0
503085,0
503253,0
503276,0
503672,0
503695.0,17056.0
503696,0
504235,0
504459,0
504843,0
505230,0
505390,0
505609,0
505822,0
505934,0
505994.0,9574.0
506056,0
506250,0
506433,0
506593,0
506623,0
506634,0
506647,0
506681,0
507386,0
507393,0
507429,0
507551,0
508019,0
508625,0
508658,0
508753.0,1539.0
508972,0
509180.0,31870.0
509291,0
509339,0
510795,0
511118,0
511300,0
511828,0
511848,0
511916,0
511980,0
511996,0
512100,0
512128,0
512600,0
512805.0,14219.0
513015,0
513055,0
513073,0
513109,0
513149,0
513576,0
513732,0
513808,0
513872.0,3308.0
514427,0
514566.0,15594.0
515317,0
515635,0
515701,0
515914,0
516050,0
516299,0
516326,0
516786,0
516844,0
517143,0
517510,0
517747,0
517757,0
518033,0
518143,0
518490.0,11414.0
518625,0
518695.0,1624.0
518875,0
518997,0
519010,0
519308,0
519373,0
519415,0
520080.0,28201.0
520352,0
520726,0
520740,0
520842,0
520977,0
520996,0
521089,0
521212,0
521647,0
521715,0
521824,0
522147,0
522381,0
522575,0
522630.0,37941.0
522705,0
522939,0
522971,0
523033,0
523116,0
523228,0
523419,0
523507,0
523682,0
524097,0
524186,0
524316,0
524475,0
524693,0
524694,0
524900,0
525032.0,28473.0
525116,0
525164,0
525626,0
525678,0
525837,0
525984,0
526053,0
526080.0,50730.0
526221,0
526308,0
526312,0
526500,0
526542,0
526672,0
526792,0
526922,0
526929,0
527049,0
527473,0
527822,0
527895,0
527962,0
528089,0
528344,0
528575,0
528631.0,6727.0
528711.0,20827.0
528795,0
528941,0
528946,0
529037,0
529298,0
529435,0
529475,0
529482,0
529483,0
529623,0
529833.0,48764.0
529895,0
530346,0
530432.0,52938.0
530503,0
530556,0
530676,0
530805.0,23279.0
531174.0,14937.0
531255,0
531258,0
531301,0
531341,0
531363,0
531492,0
531601,0
531780,0
531785,0
531943,0
531988,0
532014,0
532237,0
532266.0,39230.0
532524.0,14308.0
532529,0
532549,0
532732,0
533001,0
533052.0,6105.0
533216,0
533256,0
533575,0
533607,0
533700,0
533892.0,28268.0
533914,0
533929,0
534021,0
534191.0,36127.0
534243,0
534547,0
534852.0,43291.0
534945,0
534966.0,10403.0
535262,0
535281,0
535310,0
535327.0,32067.0
535378.0,46347.0
535389,0
535630,0
535815.0,65040.0
535815,0
535919,0
535927.0,63342.0
535970.0,3116.0
536010,0
536094,0
536200,0
536463,0
536518,0
536534,0
536644,0
536669,0
536780.0,25955.0
537005.0,27180.0
537066.0,65333.0
537345,0
537892,0
538077.0,199514.0
538174,0
538225.0,2816.0
538232,0
538274,0
538674.0,44272.0
538742.0,16547.0
538970.0,315543.0
538991.0,56812.0
539173.0,23205.0
539344,0
539385,0
539527.0,58536.0
539578.0,44602.0
539661,0
539665,0
539780.0,70380.0
539799.0,3334.0
540066.0,50064.0
540107,0
540252.0,160524.0
540423,0
540464.0,45934.0
540745,0
540794.0,13022.0
540855.0,14989.0
541026,0
541058,0
541183,0
541230.0,414925.0
541230,0
541290,0
541370.0,39742.0
541461,0
541490,0
541711,0
541769.0,7992.0
541815.0,384824.0
541883,0
542046,0
542075,0
542110,0
542180,0
542183,0
542230,0
542415.0,31268.0
542462,0
542569,0
542755.0,50117.0
542773.0,416513.0
542983,0
543005.0,65782.0
543186,0
543538,0
543577,0
543679,0
543765,0
543852.0,280080.0
544046,0
544055,0
544066,0
544092.0,37075.0
544139,0
544247.0,24272.0
544394.0,158402.0
544395.0,20758.0
544596,0
544677.0,51120.0
544736.0,913.0
544830.0,124659.0
544832.0,40273.0
544942.0,362000.0
545067,0
545340,0
545961,0
546030.0,26853.0
546076,0
546366,0
546582,0
546969.0,24819.0
546980.0,401213.0
547266.0,365780.0
547518.0,48081.0
547713,0
547916,0
548166,0
548223,0
548250,0
548330,0
548608,0
548641,0
548720,0
548822,0
548907,0
548908,0
549015.0,37232.0
549090.0,17458.0
549447,0
549553,0
549693,0
549711.0,39543.0
550142,0
550160,0
550400.0,5221.0
550680.0,43848.0
550811,0
550852,0
550892.0,28239.0
550910.0,45368.0
550995,0
551016,0
551344,0
551574.0,59124.0
551586,0
551735,0
551805.0,27233.0
552025.0,74981.0
552541,0
552589,0
552612.0,4182.0
552697.0,23081.0
552731,0
552770,0
552852,0
552872.0,49476.0
552984.0,32972.0
553413,0
553633.0,12923.0
553641,0
553983,0
554082,0
554548,0
554853,0
554997,0
555135,0
555151,0
555243,0
555408.0,26146.0
555586,0
555592,0
555633.0,28449.0
555634,0
555803,0
555876,0
555939,0
556074.0,462676.0
556210,0
556370.0,319863.0
556391.0,219732.0
556909,0
557130.0,1910.0
557416,0
557524,0
557669,0
558086,0
558631.0,47957.0
558676,0
558805,0
559017,0
559118,0
559363,0
559707,0
559736.0,471396.0
559820,0
559876,0
559960,0
560225,0
560609.0,16840.0
560727.0,47477.0
561170,0
561261,0
561324.0,47358.0
561397,0
561444,0
561613,0
562002,0
562145,0
562247,0
562452.0,157387.0
562709,0
563845,0
563876,0
564195,0
564339,0
564467,0
564668,0
564717,0
564844,0
565318,0
565397,0
565455,0
565795,0
565890,0
566202,0
566271,0
566440,0
566563,0
566670,0
566847,0
567036,0
567199,0
567456,0
567580,0
567818,0
568058,0
568143,0
568273,0
568294,0
568601,0
568730,0
569285,0
569344,0
569427,0
569772,0
569828,0
570219,0
570308,0
570390,0
570396,0
570878,0
571083,0
571815.0,299309.0
571816,0
571870,0
571940,0
572127,0
572155.0,120987.0
572292,0
572343,0
572490.0,6424.0
572695.0,17102.0
572786,0
572849,0
572963,0
573249,0
573425,0
573480.0,14123.0
573545,0
573741,0
573966.0,25129.0
574029,0
574677.0,484846.0
574742.0,47205.0
574830.0,385352.0
574832.0,335734.0
576321,0
576562,0
576837,0
576976,0
577358,0
577562,0
577721,0
577903,0
577994.0,468774.0
578135,0
579014,0
579341,0
579966,0
579982,0
580328,0
580645,0
581065,0
581098,0
581198,0
581775,0
582005,0
582393,0
582653,0
582724,0
584039,0
584845,0
585227,0
585235,0
585665,0
586311,0
586738,0
587036.0,34365.0
587185,0
587742,0
587765,0
587936,0
588247,0
588344,0
588605.0,841.0
588992,0
589110,0
589298,0
589310.0,8673.0
589595,0
589629,0
589677,0
589838,0
590118.0,33925.0
590310,0
590374,0
590564,0
591120,0
591121,0
591246,0
591257,0
591298.0,18283.0
591428,0
591476,0
591591,0
591802,0
592125,0
592272,0
592432,0
592910.0,21567.0
593306,0
593369,0
593803,0
593925,0
594005.0,35168.0
594276,0
594344,0
594645,0
594934,0
594935,0
596018,0
596782,0
596845,0
597072,0
597380,0
597640,0
597712,0
598286,0
598290.0,16358.0
598462,0
598520,0
598525,0
598839,0
599025,0
599107,0
599147,0
599318,0
599475,0
600197,0
600206,0
600561,0
600653,0
600977,0
601037,0
601139.0,48005.0
601274,0
601310,0
601450,0
601462,0
601763,0
601912,0
601948,0
602375,0
602415.0,33423.0
603457.0,29349.0
603502,0
603825,0
603885,0
604015,0
604044,0
604194,0
604249,0
604311,0
604461,0
604848,0
604942.0,11027.0
605102,0
605265,0
605273,0
605295,0
605403,0
605518,0
605636,0
606306,0
606379,0
606574,0
606693,0
606780,0
607214,0
607259,0
607266.0,1471.0
607437,0
607490,0
607546,0
607670,0
608063,0
608099,0
608239,0
608300,0
608353.0,9115.0
608356,0
608440,0
608464,0
608471,0
608621,0
609131,0
609308,0
609537,0
609774,0
609968,0
610048,0
610394.0,23997.0
610535,0
610544,0
610593,0
610777,0
611087,0
611206,0
611206,0
611442,0
611529,0
611567,0
611652.0,15178.0
611766,0
611835.0,30977.0
611971,0
612019,0
612120,0
612149,0
612277,0
612477.0,14657.0
612616,0
612839,0
612895.0,52967.0
613076,0
613139,0
613207,0
613416,0
613576,0
613942.0,25308.0
614277.0,52923.0
614413,0
614534,0
615023,0
615173,0
615387,0
615401,0
615420,0
615469,0
615898,0
616178,0
616205.0,33048.0
616468,0
616793,0
617315,0
617357,0
617463,0
617498,0
617533,0
617536,0
617570.0,31939.0
618025.0,7197.0
618110.0,49502.0
618154,0
618225,0
618257,0
618376,0
618540,0
618615.0,35245.0
618869,0
619214,0
619361,0
619374.0,43200.0
619387,0
619572,0
619631,0
619636,0
619822,0
620158,0
620365.0,18073.0
620452,0
620620,0
620877.0,46403.0
621011,0
621115,0
621214,0
621344,0
621361,0
621445,0
621542.0,28101.0
621687,0
621813,0
621938,0
621966.0,63324.0
622029,0
622232.0,38823.0
622322.0,42883.0
622415,0
622450,0
622690.0,30196.0
622735,0
622751,0
623142,0
623264,0
623382,0
623545,0
623626.0,20432.0
623835,0
624058,0
624311,0
624366.0,13678.0
624426,0
624445,0
624465,0
624483,0
624546,0
624684.0,55938.0
624872.0,33882.0
624949,0
624970,0
625146,0
625190,0
625215,0
625218,0
625247.0,44257.0
625473,0
625495.0,40988.0
625584,0
625712,0
625718,0
625884.0,20859.0
625892.0,32759.0
625896,0
625911.0,35200.0
625922.0,52686.0
626007,0
626074,0
626208,0
626290.0,45622.0
626342.0,43080.0
626471,0
626736,0
626739,0
627015.0,66703.0
627085,0
627119,0
627273,0
627298.0,52047.0
627653,0
627741,0
627921,0
627927.0,11509.0
628005.0,15129.0
628230.0,37515.0
628460,0
628530.0,40597.0
628544,0
628931,0
629006,0
629157,0
629447.0,66207.0
630333,0
630536.0,69498.0
630615.0,49215.0
630673,0
630813,0
630826.0,43174.0
630852.0,31964.0
630860,0
631370.0,7848.0
631701,0
631761.0,38806.0
632028,0
632058,0
632130.0,39188.0
632188,0
632209,0
632249.0,11286.0
632250,0
632399,0
632574,0
632582,0
632709,0
632866,0
632960,0
633016,0
633030.0,20347.0
633179,0
633448,0
633483,0
633539.0,2238.0
633631.0,1563.0
634495.0,74345.0
634526,0
634567,0
634725,0
634801,0
634839,0
634884.0,55853.0
634892,0
634917,0
635009,0
635066,0
635089,0
635371,0
635466.0,164.0
635497.0,47964.0
635561,0
635647,0
636053,0
636064,0
636088,0
636103,0
636240,0
636272.0,43982.0
636509,0
636514,0
636842,0
637225.0,20861.0
637805.0,49171.0
637923,0
637957,0
638022.0,13794.0
638280.0,39306.0
638309,0
638433.0,32680.0
638761,0
639265,0
639391,0
639457.0,11596.0
639599,0
639609,0
639615.0,34044.0
639749,0
639800,0
639801,0
639877,0
640278,0
640394.0,33040.0
640629,0
640738,0
640812.0,2922.0
641036.0,21248.0
641399,0
641516,0
641746,0
642032.0,60993.0
642528,0
643165.0,54036.0
643200,0
643277,0
643300.0,34409.0
643409,0
643420,0
643622,0
644208.0,23761.0
644302,0
644504,0
644740,0
644781,0
644833.0,39913.0
644874,0
644876,0
645092.0,27743.0
645192.0,78.0
645427,0
645618,0
645711.0,63021.0
645723,0
645852.0,323320.0
646102,0
646310.0,4192.0
646535,0
646703,0
646938,0
646942.0,44145.0
647098,0
647316,0
647537,0
647563,0
647609.0,34231.0
647763,0
647817,0
647835.0,2961.0
647927,0
648330,0
648690.0,20664.0
648980.0,45142.0
649311,0
649380,0
649674.0,44662.0
649956,0
649982,0
650183,0
650190,0
650208,0
650363,0
650453,0
650467,0
651358,0
651416,0
651485,0
651647.0,63706.0
652391.0,15549.0
652809,0
652877,0
652905,0
652928,0
653798,0
653892,0
654053,0
654366.0,63264.0
654403,0
655269,0
655394.0,4105.0
655465,0
655609,0
655902,0
656129,0
656540,0
656637,0
656905,0
656969,0
657041,0
657359,0
657505,0
658081,0
658091,0
658171,0
658317,0
658585,0
658641,0
658677.0,58093.0
658955,0
659118.0,454.0
659207,0
659402,0
659516,0
659703,0
660187,0
660317,0
660555,0
660800,0
661290,0
661374.0,52405.0
661694,0
661875,0
662209,0
662297,0
662426,0
662469,0
662977,0
663104,0
663221,0
663251,0
663355.0,42022.0
663489,0
663859,0
664452,0
664459,0
664505,0
664596,0
665024,0
665036,0
665352,0
665356,0
665427,0
665704,0
665724,0
665741.0,9453.0
666015,0
666133,0
666620,0
666754,0
667062,0
667105,0
667490,0
667688,0
667836,0
667983,0
668232,0
668319,0
668636,0
668683,0
669140,0
669156,0
669697.0,5139.0
669743,0
669826,0
669845,0
670035,0
670221,0
670221,0
670288,0
670452,0
670704,0
671282,0
671707,0
671754,0
672142,0
672155,0
672175,0
672317,0
672337,0
672481,0
672762,0
672939,0
673060,0
673267,0
673970.0,9311.0
674094,0
674118,0
674131,0
674420,0
674798,0
675416,0
675632.0,415.0
675642,0
675781,0
676066,0
676313,0
676825,0
677083,0
677094,0
677775,0
677880,0
677998,0
678083,0
678317,0
678385,0
678814,0
679111,0
679112,0
679583,0
679714,0
679810,0
679949,0
680023,0
680519,0
680636,0
681066,0
681251,0
681722,0
682083,0
682442,0
682633,0
682676,0
682708,0
682929,0
682940,0
682964,0
683212,0
683503,0
684561,0
684710,0
684713,0
685012,0
685839,0
685958,0
686510.0,11125.0
686888,0
687029,0
687414,0
687666.0,9006.0
687699,0
687796,0
687901,0
688246,0
688347,0
688431,0
688436,0
688847.0,38438.0
688931,0
689397,0
689706,0
689993,0
690197.0,11139.0
690283,0
690472,0
690585,0
690659,0
690729,0
690881,0
691009,0
691188,0
691402,0
691797,0
692749,0
693056,0
693474.0,24424.0
693477,0
693698,0
693907,0
693939,0
694173,0
694316,0
694402,0
694690,0
694889,0
694890.0,9171.0
694934,0
695251,0
695302.0,18855.0
695415,0
695427,0
695685,0
695869,0
695972,0
697056,0
697266.0,9930.0
697269,0
697619.0,25678.0
697705,0
697748,0
697770,0
697954,0
698257,0
698323,0
698353.0,12603.0
698425,0
698525,0
698564,0
698808.0,39770.0
698909,0
698937,0
699090.0,7862.0
699155,0
699342,0
699348.0,6992.0
699629,0
699688,0
699791.0,46797.0
699915,0
700459,0
700494,0
700513,0
700525,0
700760,0
700942.0,22188.0
701202,0
701397,0
701536,0
701570.0,15948.0
701618,0
702091.0,13662.0
702216,0
702233,0
702256,0
702477.0,214.0
702609,0
702677,0
702709,0
702712.0,38908.0
702724,0
702852.0,27429.0
702948,0
702998,0
703043,0
703117,0
703117,0
703416,0
703559,0
703608.0,50433.0
703690,0
703943,0
704158,0
704255,0
704348,0
704404,0
704409,0
704856,0
704935,0
705154,0
705319,0
705499,0
705639,0
705746,0
705834,0
706130,0
706179,0
706187,0
706422,0
706436.0,33291.0
706783,0
707046,0
707055,0
707201,0
707244,0
707326,0
707347.0,11493.0
707357,0
707383,0
707399,0
707871,0
708114,0
708183,0
708197.0,508.0
708318,0
708328,0
708418,0
708457.0,26460.0
708483,0
708785,0
708837,0
708895,0
708955,0
709092,0
709310.0,36388.0
709398,0
709517,0
709613,0
709790,0
709837,0
709957,0
710065,0
710347.0,44326.0
710625,0
710770,0
710824.0,15022.0
710959,0
711091,0
711182,0
711460,0
711466,0
711616,0
711736,0
711797.0,62470.0
711918,0
711923,0
712097,0
