-----Simulation 0-----
760848.0,6540.0
761041.0,65022.0
761133,0
761138,0
761236.0,11066.0
761340.0,14646.0
761550.0,18110.0
761613.0,7061.0
761653,0
761794.0,51288.0
761836.0,8751.0
761885,0
762028,0
762179,0
762329,0
762482.0,12667.0
762512,0
762540.0,9016.0
762594,0
762697.0,56580.0
762742.0,40684.0
762866,0
763052.0,70804.0
763102.0,16886.0
763188,0
763248.0,14548.0
763709,0
763803.0,28602.0
763846.0,2006.0
763853,0
763928,0
763939.0,8399.0
764245,0
764313.0,10992.0
764660,0
764969,0
765100.0,24526.0
765156.0,13433.0
765260.0,2782.0
765279.0,19435.0
765414,0
765587,0
766352,0
767100,0
767313.0,7795.0
767448.0,14491.0
767459,0
767603,0
767613,0
767650,0
767684,0
768040,0
768497.0,9003.0
768836,0
769027,0
769199,0
769533,0
769595,0
769632.0,22028.0
769644,0
770294,0
770493,0
770649,0
770794.0,31149.0
770840,0
771142.0,29800.0
771208,0
771737,0
771789.0,31.0
771955,0
772097.0,10237.0
772194.0,36009.0
772329,0
772460.0,25986.0
772956.0,17954.0
773033,0
773254,0
773282.0,18542.0
773363,0
773508,0
774132,0
775032.0,13922.0
775111,0
775133.0,5959.0
775304,0
775339,0
775583,0
775962.0,76849.0
775979,0
776037,0
776052,0
776088,0
776096.0,25291.0
776280,0
776352,0
776493,0
776550,0
776556,0
776680,0
776950,0
777167,0
777185,0
777303,0
-----Simulation 9-----
172920,0
173036,0
173055,0
173113,0
173181.0,8222.0
173310,0
173447.0,11741.0
173514,0
173591,0
173653.0,27375.0
173737,0
173758.0,6206.0
173840.0,7944.0
174144.0,7474.0
174406,0
174425,0
174631,0
174672,0
174900,0
175330,0
175726.0,22995.0
175916,0
175929,0
176017,0
176031,0
176535.0,11622.0
176706.0,1370.0
176755,0
176781.0,9786.0
176839,0
177234,0
177279,0
177498,0
177613,0
177659,0
177971.0,13426.0
178194.0,12591.0
178415,0
178635,0
178655.0,19121.0
179108.0,7186.0
179287,0
179509.0,3772.0
179574,0
179771.0,14811.0
179878,0
179992,0
180069,0
180129,0
180391,0
180438,0
180503,0
180675,0
180844,0
180916,0
181002,0
181253,0
181359,0
181453.0,16316.0
182389,0
182452.0,4473.0
182797,0
182853,0
182976,0
182986,0
183006,0
183011,0
183066.0,26209.0
183324.0,2349.0
183465,0
183825,0
183940,0
184084,0
184090.0,33183.0
184527.0,2264.0
184561,0
184867,0
185061.0,6609.0
185150.0,7998.0
185186,0
185289,0
185297,0
185340,0
185358.0,26776.0
185424,0
185583.0,3822.0
185645,0
185702,0
185987.0,32452.0
186268,0
186390,0
186877.0,2464.0
187047,0
187096.0,15372.0
187121,0
187215,0
187221,0
187247.0,12849.0
187497,0
187555,0
187612,0
187790,0
188018.0,9221.0
188127.0,17506.0
188229,0
188649,0
188713,0
188823.0,7722.0
188862.0,24994.0
188903,0
188931,0
189011,0
189106,0
189440.0,4758.0
189485.0,20370.0
189531,0
190001.0,21170.0
190505,0
191030.0,12961.0
191098.0,11365.0
191296.0,8555.0
191363,0
191368,0
191488,0
191507,0
191645,0
191765,0
191909,0
192061,0
192185,0
192624,0
192663,0
192694,0
192794.0,7257.0
192861.0,8873.0
192883,0
192998,0
193040.0,16107.0
193045,0
193158,0
193197.0,22013.0
193248.0,2162.0
193477.0,21760.0
193488.0,18324.0
193524.0,10747.0
193558,0
193613,0
193685.0,19988.0
193758.0,32146.0
193993,0
194039,0
194342,0
194670,0
194862.0,13246.0
194926.0,37042.0
195022,0
195136,0
195183.0,5288.0
195401.0,26176.0
195652,0
195818.0,30227.0
196011,0
196048,0
196158.0,28495.0
196189,0
196197.0,39641.0
196406,0
196524.0,21142.0
196595,0
196601.0,28806.0
196630,0
196640.0,15557.0
196751,0
196957,0
196994.0,16048.0
197143,0
197252.0,24026.0
197325,0
197426,0
197445,0
197513.0,8734.0
197531,0
197563,0
197609,0
197630.0,27662.0
197735,0
197770.0,41021.0
197862,0
197888.0,18415.0
198094,0
198140,0
198348,0
198413,0
198526.0,33234.0
198587.0,16216.0
198698.0,17453.0
198744.0,12852.0
198750,0
199133.0,8137.0
199188,0
199247.0,44929.0
199375,0
199394.0,37970.0
199451,0
199570.0,21912.0
199688,0
199799,0
199889,0
200210,0
200294,0
200345,0
200493.0,4983.0
200509.0,26466.0
200527,0
200885.0,16680.0
201141,0
201306.0,21112.0
201357,0
201701,0
201739,0
201797,0
201842,0
201853.0,19960.0
201860,0
202690.0,23834.0
202741.0,15203.0
202901,0
202939,0
202943,0
203103,0
203222,0
203257,0
203291,0
203349,0
203488,0
203591,0
203765,0
203859,0
204327,0
204501,0
204545,0
204637,0
204732,0
205019,0
205021,0
205021.0,31218.0
205238,0
205513.0,4386.0
205524,0
205657.0,19522.0
206106.0,23902.0
206205,0
206447,0
206561,0
206755.0,8425.0
207351,0
207512,0
207714,0
207829,0
207841,0
207898.0,8220.0
207963,0
207983.0,5246.0
208057.0,14295.0
208078,0
208194.0,11648.0
208290,0
208446.0,3135.0
208453.0,27146.0
208513.0,31175.0
208686.0,26334.0
208994.0,22392.0
208995,0
209030.0,41238.0
209145,0
209221.0,31275.0
209448.0,18971.0
209633,0
209678,0
209748.0,12062.0
209766,0
210166,0
210355.0,3776.0
210520.0,7418.0
210677,0
210757,0
210906.0,15855.0
211133,0
211186,0
211513,0
211816,0
211921,0
212036,0
212286.0,14747.0
212369,0
212463,0
212498.0,33168.0
212505,0
212654,0
212663,0
213107,0
213490.0,35456.0
213783.0,7106.0
214378,0
214570.0,10116.0
214652.0,37157.0
215136,0
215160,0
215315,0
215713.0,15445.0
215853,0
215897.0,54485.0
215969,0
216254,0
216381,0
217094,0
217234,0
217319,0
217320,0
217369,0
217424,0
217617,0
217866.0,24356.0
218288.0,1434.0
218501.0,15500.0
218544.0,24282.0
218635,0
218783.0,8448.0
218997.0,8405.0
219212,0
219370.0,9640.0
219495,0
219663,0
219788.0,3792.0
219844,0
219971.0,1989.0
220300,0
220355,0
220373,0
220477,0
220510,0
220525,0
220737,0
220894.0,4880.0
221085,0
221098.0,12524.0
221300,0
221397.0,34409.0
221913,0
222038,0
222259,0
222278,0
222328,0
222418,0
222448,0
222470,0
222647.0,4254.0
222701,0
222746,0
223119,0
223206,0
223235,0
223389,0
223459,0
223836,0
224158.0,18347.0
224365,0
224381,0
224475,0
224695,0
224756,0
225153,0
225310,0
225488.0,3610.0
225554,0
226846,0
226925,0
227448.0,11195.0
227706.0,7086.0
228056,0
228633,0
229076,0
229088.0,6705.0
229449,0
229554.0,1392.0
229649,0
230008,0
230107,0
230850,0
231198,0
231399,0
231401.0,21072.0
231475,0
231501,0
232120,0
232832,0
232882,0
233035,0
233421,0
233779.0,12870.0
233852.0,20745.0
234043,0
234159,0
234298.0,149.0
234301,0
234818.0,18168.0
235227,0
235301,0
235365,0
236437,0
237125,0
237271,0
237379.0,32843.0
237527,0
238010,0
238232.0,4936.0
238302,0
238633,0
238875,0
239052,0
239663,0
239816,0
239994.0,21531.0
240230,0
241099,0
241153,0
241471.0,21392.0
241674,0
241689,0
241700,0
241781,0
241804,0
242754.0,5183.0
242869,0
243218,0
243632.0,653.0
243871.0,15880.0
244088,0
244297.0,731.0
244470,0
244581,0
244889,0
245043,0
245294,0
245300,0
245582,0
245739,0
246730,0
246924,0
246988,0
247131,0
247191,0
247600,0
247657,0
247973,0
248153,0
248442,0
248671.0,14814.0
248986,0
249066.0,23861.0
249183.0,13776.0
249295.0,9289.0
249418,0
249594.0,15887.0
250028,0
250052,0
250086.0,18852.0
250279,0
250280.0,10721.0
250297.0,13713.0
250309,0
250750,0
250882,0
251021,0
251035,0
251097,0
251240,0
251326.0,9373.0
251443,0
251787,0
251886.0,20678.0
251953,0
252097.0,16138.0
252629,0
252670,0
252720.0,46657.0
253007,0
253690.0,3595.0
253986,0
254099,0
254194,0
254252.0,28467.0
254588,0
254694,0
254759,0
254802,0
254842,0
254848.0,16809.0
254970,0
254985,0
256278,0
256415,0
256600,0
256651,0
257098,0
257274,0
257674,0
258157,0
258194,0
258560,0
258632.0,4689.0
258717.0,16197.0
258896,0
258958,0
259106,0
259349,0
259374,0
259443,0
259548,0
259771,0
259829,0
259934,0
260347,0
260647.0,5412.0
260689,0
260709,0
260866,0
260876,0
260886.0,25790.0
260995,0
261071,0
261081,0
261130,0
261139,0
261381.0,9831.0
261463,0
261555,0
261636,0
261783.0,11397.0
262088.0,34279.0
262492,0
262639.0,4963.0
262901.0,4110.0
262978,0
263221.0,5653.0
263306,0
263329,0
263543,0
263749.0,17331.0
263897.0,9506.0
264225,0
264271.0,10183.0
264371.0,14760.0
264621,0
264946,0
265086.0,10154.0
265128,0
265130,0
265216.0,7733.0
265513,0
265901.0,28182.0
265913,0
266053,0
266057,0
266179,0
266338,0
266352,0
266358.0,27186.0
266921,0
266994.0,1497.0
267009,0
267295.0,18532.0
267381,0
267419.0,5336.0
267490.0,13544.0
267868,0
267949.0,18795.0
268022,0
268042,0
268098,0
268168,0
268335,0
268404,0
268420,0
268703,0
268994.0,4396.0
268995,0
269113,0
269158,0
269288.0,28762.0
269326,0
269647.0,1859.0
269649,0
269662,0
269889,0
270052,0
270218.0,13434.0
270230.0,21414.0
270551,0
270746,0
270781,0
270871.0,8249.0
270926.0,20157.0
271141,0
271181,0
271301.0,1425.0
271336.0,13641.0
271570.0,12827.0
271681,0
271974,0
272018.0,38105.0
272024,0
272133,0
272160,0
272170.0,13773.0
272342,0
272594.0,19546.0
272958.0,27385.0
272997,0
273062,0
273133,0
273247.0,20322.0
273298.0,3855.0
273367,0
273387.0,1115.0
273526.0,28057.0
273621,0
273645,0
273814,0
274260,0
274409,0
274751,0
275059.0,25835.0
275083,0
275142.0,20966.0
275476,0
275486,0
275665,0
275795.0,14056.0
275804,0
275848.0,33685.0
276085,0
276370.0,19429.0
276593,0
276630,0
276677,0
276695,0
277164,0
277176,0
277445,0
277498.0,17471.0
277554.0,9089.0
277716,0
278345,0
278562,0
278746,0
279106,0
279486.0,26905.0
279578,0
279610,0
279689,0
279765,0
279810,0
279867,0
279926.0,8136.0
279927.0,11573.0
279972,0
280107,0
280158.0,27958.0
280301.0,6851.0
280317.0,9567.0
280389,0
280418.0,26390.0
280465,0
280486,0
280498.0,19960.0
280595.0,38481.0
280648.0,7847.0
280758.0,31944.0
280792,0
280806,0
280854,0
280964,0
281030.0,27311.0
281071.0,26756.0
281187.0,18711.0
281191,0
281890.0,8864.0
281900,0
282104,0
282249,0
282262,0
282303,0
282313,0
282354.0,11147.0
282430,0
282486,0
282520.0,35715.0
282559,0
282724.0,18014.0
282926.0,14080.0
282945,0
283000,0
283020,0
283057,0
283097.0,4267.0
283162,0
283655,0
283880.0,18075.0
283916,0
284049,0
284127.0,11599.0
284143.0,21560.0
284157,0
284248.0,851.0
284583.0,24182.0
284698.0,20515.0
284773,0
285488.0,21620.0
285688,0
285720.0,34836.0
285926.0,6003.0
286283,0
286297.0,8718.0
286394.0,14288.0
286495,0
286509,0
286751,0
286755,0
286822,0
286899,0
286981,0
287221.0,7060.0
287248.0,2857.0
287286.0,13392.0
287897.0,9193.0
288218.0,18643.0
288379.0,47009.0
288558.0,20733.0
288587.0,4336.0
288898.0,13600.0
288910,0
288970.0,23579.0
288978,0
288987,0
289034,0
289069,0
289266.0,2769.0
289393,0
289570.0,4292.0
289687,0
289739,0
289760,0
290170.0,21808.0
290387.0,32747.0
290536.0,24110.0
290653.0,8036.0
290737,0
291185,0
291699,0
291895.0,28434.0
292061,0
292102,0
292523,0
292686.0,37519.0
292922,0
292936.0,43698.0
293286.0,20108.0
293466.0,33978.0
293503,0
293823,0
294139,0
294741,0
294842,0
295007,0
295126.0,2917.0
295216.0,3567.0
295269.0,11584.0
295448,0
295462.0,20480.0
295474,0
295509,0
295513,0
295938,0
296113.0,5126.0
296206,0
296247.0,7234.0
296441,0
296461,0
296583.0,29312.0
296678,0
296795.0,16456.0
296826,0
297115,0
297169,0
297258,0
297869,0
297909,0
297947,0
298120.0,7937.0
298205,0
298394.0,10064.0
298891,0
299326.0,8256.0
299540,0
299746,0
299746,0
299897.0,8157.0
299961,0
299962,0
300072,0
300171,0
300259.0,7243.0
300719,0
301435,0
301491,0
301560,0
301671,0
301757,0
302290.0,3922.0
302340,0
302494,0
302565,0
302653.0,26357.0
302671.0,16283.0
302688,0
302820,0
303170,0
303448.0,10874.0
303915,0
304355,0
304501,0
304555.0,27348.0
304650,0
304923,0
305018.0,3826.0
305115,0
305223,0
305257.0,10384.0
305624,0
305992,0
306120,0
306180,0
306271.0,10593.0
306302,0
306405,0
306497.0,14888.0
306508,0
307019,0
307295,0
307720.0,7659.0
308433.0,8378.0
308558,0
308559,0
308963,0
309013,0
309207,0
309291,0
309297,0
309567,0
309640,0
309917,0
309943.0,4968.0
309957,0
309963,0
309980.0,6115.0
310114,0
310244,0
310559,0
310744,0
310794.0,5233.0
310805,0
310859,0
311180,0
311914,0
311996,0
312044,0
312125.0,3427.0
312360,0
312439.0,4239.0
312830.0,16834.0
313057.0,9169.0
313237,0
313596,0
313671,0
313911,0
314090,0
314092.0,7496.0
314336,0
314489,0
314553,0
314779.0,12769.0
315185,0
315186,0
315354,0
315395.0,3729.0
315830.0,24030.0
315871.0,7838.0
316009.0,4991.0
316158.0,12132.0
316417,0
316548,0
316656,0
316736,0
317047.0,2251.0
317219.0,5233.0
317309,0
317655,0
317754,0
317848.0,11506.0
318497.0,393.0
318606,0
318610,0
318680,0
318694,0
318969,0
319185,0
319267,0
319315,0
320358.0,25027.0
320454,0
321295.0,21383.0
321488.0,32526.0
321686,0
322021.0,14228.0
322210.0,15255.0
322239,0
322252,0
322271,0
322499,0
322655,0
322825,0
324021,0
324246,0
324283,0
324313.0,6099.0
324582,0
324648.0,8470.0
324701.0,25324.0
324718,0
325088.0,34556.0
325185,0
325513.0,22334.0
326481,0
326488,0
326594.0,4036.0
326875,0
327060,0
327158,0
327165,0
327253.0,41547.0
328266.0,5447.0
328301.0,24151.0
328485,0
328690.0,6850.0
329028,0
329156.0,1077.0
329166.0,5912.0
329181,0
329522.0,14533.0
329584.0,10882.0
329594.0,15732.0
329754,0
329934,0
330194.0,11343.0
330316,0
330520.0,20988.0
331045,0
331475,0
331682,0
331709,0
332169,0
332691.0,7202.0
333055,0
333095,0
333223,0
333233,0
333393,0
333486.0,9051.0
333790,0
333794.0,8914.0
333894,0
334214,0
334495.0,23297.0
334629,0
334779,0
334940,0
335016,0
335750,0
335863,0
335987,0
336124,0
336124.0,12481.0
336172,0
336610,0
337095,0
337648.0,8315.0
338155.0,38062.0
338212,0
338266,0
338377,0
338481,0
338594.0,24871.0
338693,0
338815,0
338994,0
339013,0
339028,0
339188,0
339344,0
339551,0
340394.0,18204.0
340551,0
340707,0
340742,0
340763,0
341108,0
341113.0,13233.0
341327,0
341388,0
341460,0
341462,0
341880,0
342048.0,4970.0
342208,0
342587.0,17084.0
342590,0
342673,0
342794.0,38817.0
343086.0,31693.0
344107,0
344594.0,6277.0
344842,0
345104,0
345113.0,6605.0
345117.0,112.0
345230.0,23802.0
345342.0,14266.0
345701.0,3799.0
345811,0
346218,0
346274,0
346337,0
346387,0
346462.0,5945.0
346529,0
346624,0
346836,0
346929,0
347248.0,44804.0
347260,0
347399,0
347647.0,18083.0
348032.0,2777.0
348380.0,5981.0
348735,0
348805,0
349046,0
349055,0
349057.0,13893.0
349171,0
349340,0
349675,0
349731,0
349826,0
349842,0
349901.0,31576.0
349994.0,9880.0
350055,0
350156,0
350307,0
350320.0,5656.0
350813,0
350886.0,26112.0
351292,0
351420,0
351447,0
351551,0
351659,0
352003,0
352090.0,11671.0
352313,0
352421,0
352509,0
352786,0
352791,0
352965,0
353045,0
353209.0,2011.0
353249,0
353427,0
353524.0,15637.0
354159,0
354191,0
354259.0,4828.0
354313.0,9555.0
354475,0
354528.0,14036.0
354720.0,19450.0
354752,0
355322.0,6625.0
355419,0
355491.0,13812.0
356227,0
356441,0
356579,0
356631,0
356695.0,9838.0
357182,0
357247.0,1695.0
357343.0,12388.0
357354.0,32486.0
357730,0
357869,0
357892,0
358301.0,2458.0
358303,0
358373,0
358394.0,10492.0
358697.0,26438.0
358698,0
358911,0
358920.0,38152.0
358945,0
358958,0
358959.0,11471.0
358979,0
359038,0
359522.0,22794.0
359771,0
359809.0,24050.0
359841,0
359853,0
359857.0,37279.0
360274,0
360309,0
360352,0
360573,0
360912,0
360997,0
361517,0
361577,0
361619.0,12312.0
361734,0
361871,0
361932,0
361984,0
362286.0,3453.0
362387.0,9247.0
362541,0
362700,0
362755,0
362929,0
363333,0
363570,0
363612,0
363701.0,23707.0
363956.0,16538.0
363968,0
364063,0
364107,0
364168,0
364243,0
364260,0
364278,0
364326,0
364729,0
365031,0
365155.0,24471.0
365242,0
365385,0
365441,0
365522.0,9201.0
365563,0
365647.0,28562.0
365853,0
365940,0
366034,0
366154,0
366259,0
366488.0,17705.0
366592.0,4810.0
366620,0
366717.0,3540.0
366919,0
367014,0
367805,0
367884,0
367920.0,11517.0
367950,0
368238,0
368257,0
368317,0
368693,0
368720,0
368780,0
368886.0,16287.0
368886.0,16796.0
368955,0
369048,0
369248,0
369253.0,35305.0
369343.0,4745.0
369439.0,1858.0
369448,0
369535,0
369538,0
369611,0
370057.0,17113.0
370313.0,2926.0
370317.0,17004.0
370320.0,47290.0
370336.0,3638.0
370374,0
370408,0
370513.0,37021.0
370542,0
370573,0
370618,0
370832.0,32173.0
370949,0
371168,0
371207,0
371296,0
371297.0,9353.0
371520.0,1701.0
371659.0,11972.0
371735,0
371888.0,38367.0
371932,0
372066.0,20617.0
372122.0,18598.0
372230.0,13022.0
372360,0
372385,0
372848,0
373047.0,19958.0
373256,0
373289,0
373319,0
373322.0,3778.0
373590,0
373792.0,19780.0
373827,0
373982,0
374221,0
374377.0,4915.0
374565,0
374695,0
374775,0
374897.0,25604.0
374946,0
375032.0,7347.0
375136.0,8635.0
375218.0,12367.0
375247.0,25223.0
375772,0
376037,0
376086.0,16304.0
376195,0
376322.0,18764.0
376382,0
376711,0
376728.0,22004.0
376776,0
376897,0
376982,0
377037,0
377039,0
377156.0,5156.0
377221.0,3603.0
377466.0,26070.0
377622,0
377756.0,31536.0
378010.0,11080.0
378174,0
378343.0,38267.0
378361.0,25885.0
378457,0
378557,0
378652,0
378877,0
378889,0
378942.0,18112.0
379086.0,18546.0
379223,0
379313,0
380014.0,2040.0
380143.0,13476.0
380170.0,3875.0
380320.0,4328.0
380466,0
380482,0
380508,0
380635,0
380655,0
380884,0
381073,0
381291.0,2160.0
381425,0
381449,0
381488.0,46089.0
381524,0
381666.0,21166.0
381773,0
381794.0,33437.0
381869,0
381956.0,32882.0
382086.0,32316.0
382507,0
382560,0
382601,0
382994,0
383257.0,7288.0
383695.0,18028.0
384313.0,11510.0
384666.0,9767.0
384720.0,42904.0
384980.0,17724.0
385152,0
385320,0
385322.0,12314.0
385472,0
385525,0
386149,0
386156.0,53040.0
386184,0
386755.0,9775.0
386782,0
386855,0
387018,0
387122.0,46970.0
387293,0
387397,0
387417,0
387443,0
387558.0,23964.0
388384.0,21577.0
388553.0,1291.0
388920,0
388970,0
389025,0
389124,0
389420,0
389542,0
389793,0
389802,0
389848.0,37680.0
389872,0
390122,0
390343.0,47428.0
390439,0
390579,0
390633.0,750.0
390738,0
391319,0
391385,0
391479,0
391545,0
391735,0
391792.0,31238.0
391901.0,28515.0
392009.0,6059.0
392342,0
392454.0,39882.0
392461,0
392724,0
392888.0,21590.0
393161,0
393406,0
393500,0
393528,0
393536,0
393541,0
393759,0
393794,0
393822,0
394132,0
394225,0
394436,0
394463,0
394792.0,41610.0
394936.0,27849.0
395221.0,10173.0
395501.0,37960.0
395822.0,33171.0
395961,0
396048.0,17195.0
396617,0
396913.0,965.0
397286,0
397832.0,23015.0
398194,0
398222,0
398500,0
398608,0
398610,0
398822.0,32902.0
398827,0
398941,0
399123,0
399704,0
399715,0
399732,0
399904,0
400136,0
400532,0
401047.0,25854.0
401059.0,4928.0
401257.0,34022.0
401349,0
401485,0
401541,0
402016,0
402366.0,20446.0
403026,0
403102,0
403351,0
403360,0
403412,0
403570.0,41255.0
404857.0,20467.0
404859,0
405179,0
405259.0,577.0
405379,0
405658.0,22921.0
405980.0,9493.0
406192,0
406245,0
406792.0,14668.0
406964,0
407387.0,29806.0
407528,0
408113.0,3248.0
408134,0
408194,0
408377,0
409021.0,4450.0
409181,0
409619,0
409854.0,18404.0
409972,0
409994.0,24523.0
410053.0,17161.0
410110,0
410118,0
410442,0
410838,0
410888.0,202.0
410915.0,4754.0
410955,0
411176,0
411259.0,10883.0
411497.0,36087.0
411559,0
411666,0
411706,0
411759.0,4901.0
412276,0
412418.0,18006.0
412420,0
412933,0
412981.0,29304.0
413062.0,27036.0
413392.0,3867.0
413441,0
413520.0,6054.0
413559,0
413622,0
413653.0,15855.0
414066,0
414117,0
414467,0
414529,0
414961.0,7984.0
415019.0,6610.0
415074,0
415622.0,15076.0
415967,0
416018,0
416365,0
416462,0
416549.0,18193.0
417308,0
417374,0
417697,0
418447,0
418555.0,31976.0
418816,0
418896,0
419031,0
419230,0
419264,0
419819.0,6100.0
420038,0
420054,0
420448.0,768.0
420654.0,13826.0
420677,0
420849,0
421210,0
421543.0,10513.0
421867,0
422030.0,3854.0
422328.0,20590.0
422370,0
422662.0,17136.0
422937,0
422970,0
422987.0,4342.0
423001,0
423418,0
423426,0
423701.0,595.0
423794.0,8784.0
423901,0
424127,0
424446,0
424468,0
424471,0
425094,0
425110,0
425142.0,16649.0
425349,0
425367,0
425415.0,4114.0
425522.0,1306.0
425619,0
425630.0,24606.0
425746,0
425754.0,6074.0
426419.0,314.0
426421,0
426445,0
426750,0
426759.0,8386.0
426781,0
426817,0
426885,0
426932,0
427022.0,11508.0
427175,0
427187,0
427187.0,31312.0
427269.0,1047.0
427322.0,19046.0
427332,0
427418.0,1006.0
427555.0,31949.0
427686.0,2867.0
427690.0,14228.0
427749,0
427810,0
428247.0,22772.0
428287,0
428476,0
428488,0
428740,0
428819,0
428951,0
429018,0
429122.0,19473.0
429214.0,14322.0
429236,0
429259.0,14361.0
429552,0
429724.0,13448.0
429764,0
429780,0
429903,0
429973,0
430148,0
430418.0,17742.0
430657.0,30104.0
430686.0,20457.0
431063,0
431282,0
431335,0
431442,0
431564,0
431756,0
432080,0
432406,0
432421,0
432552,0
432585,0
432721,0
432722.0,5145.0
432783,0
432825,0
433000,0
433095,0
433187.0,16316.0
433535,0
433566.0,12428.0
433600,0
433630,0
433728.0,2169.0
433794,0
433984.0,13014.0
434014.0,20373.0
434259,0
434580,0
434727,0
434749,0
434770,0
434847.0,19072.0
434912,0
434996,0
435032.0,8950.0
435034.0,20317.0
435106,0
435120.0,6702.0
435344,0
435367,0
435926,0
435978,0
436205,0
436290,0
436522,0
436580,0
436649,0
437366,0
437473,0
437589,0
437591,0
437662.0,22776.0
438003,0
438049,0
438101.0,13896.0
438209.0,4363.0
438701.0,9309.0
439225,0
439384.0,16517.0
439686.0,26355.0
439865,0
439923,0
440053.0,21370.0
440328.0,2404.0
440496,0
440515,0
440989,0
441559,0
441601,0
441730,0
441839,0
441941,0
442209,0
442210,0
442324.0,9026.0
442326,0
442462,0
442671,0
442686.0,2200.0
442771,0
442805,0
442984.0,17015.0
443017,0
443166.0,23373.0
443328.0,12136.0
443377,0
443549.0,24837.0
443653.0,28290.0
443709,0
443710,0
443761.0,10240.0
443881,0
444029,0
444116,0
444527.0,21870.0
444543,0
444563,0
444723,0
444782,0
444986,0
445258,0
445322.0,15076.0
445388,0
445452,0
445500,0
445609.0,25552.0
445710,0
445833.0,549.0
445880.0,22227.0
445922.0,126.0
445924.0,10477.0
445978,0
446054,0
446090.0,1620.0
446097,0
446119,0
446153.0,19360.0
446231,0
446310,0
446392.0,15945.0
446886.0,9072.0
447080.0,11130.0
