-----Simulation 0-----
378067,0
378123,0
378178.0,2420.0
378329,0
378352,0
378392,0
378594,0
378610.0,10574.0
378712,0
378717,0
378750,0
378751,0
378852,0
378945,0
379256,0
379342,0
379370,0
379442,0
379456,0
379689.0,15218.0
379710,0
379732,0
379734,0
379762,0
380107,0
380497,0
380697,0
380846,0
380887,0
380897,0
380909,0
380920,0
381256,0
381425,0
381484,0
381628,0
381753,0
382037,0
382342,0
382436,0
382532,0
382774,0
383258,0
383384,0
383398,0
383835,0
383916,0
384134,0
384140,0
384146,0
384172,0
384202,0
384533,0
384636,0
384746,0
385011.0,4170.0
385142,0
385328,0
385469,0
385559,0
385622.0,5118.0
385654,0
385746,0
385969,0
386066,0
386247.0,14524.0
386635,0
386794,0
386926,0
386971,0
387133,0
387144,0
387391,0
387657,0
387695,0
387910,0
387985,0
388474,0
388619,0
388722,0
389026,0
389069,0
389143,0
389285,0
389579,0
389735.0,13302.0
389828.0,6133.0
389943,0
390005,0
390168,0
390173,0
390643,0
390715,0
391223,0
391535,0
391638,0
392542,0
392755,0
392765,0
393161,0
393333,0
393489,0
393568,0
393659,0
393787,0
394174,0
394180,0
394272,0
394557,0
394694,0
394809,0
395201,0
395345,0
395377,0
395400,0
395588,0
395760,0
395867,0
396330,0
396451,0
396984,0
397006,0
397080,0
397264,0
397488,0
397590,0
397779,0
397943,0
398101,0
398276,0
398341,0
398549,0
398858,0
398862,0
399048,0
399140,0
399188,0
399700,0
399721,0
399745,0
399896,0
399929,0
399953,0
400462.0,18642.0
400488,0
400607,0
400897,0
400913,0
401176,0
401179,0
401336,0
401772,0
401867,0
402185,0
402268,0
402484,0
402516,0
402552,0
402927,0
403028,0
403045,0
403115,0
403141,0
403424,0
403442,0
403507,0
403544,0
403581,0
404194.0,2363.0
404307,0
404717,0
404927,0
404994,0
405120,0
405221,0
406011,0
406188,0
406523,0
406669,0
407261,0
407323,0
407405,0
407476,0
407536,0
407612,0
407754,0
407832.0,1144.0
408464,0
408719,0
408771,0
408822,0
408934.0,5961.0
409057,0
409228,0
409267,0
409841,0
409935,0
410021,0
410332,0
410536,0
410791,0
410934,0
411058,0
411252,0
411323,0
411356,0
411545,0
411736,0
411759,0
411809,0
411933,0
412136,0
412209,0
412392,0
412676,0
412843,0
412927,0
413035,0
413278,0
413576,0
413579,0
413617,0
413710,0
413806,0
413861,0
414009,0
414025,0
414154,0
414238,0
414756,0
414937,0
415016,0
415199,0
415435,0
415566,0
415672,0
415703,0
415820,0
415827,0
415833,0
416352,0
416565,0
416816,0
417040,0
417103,0
417173,0
417445,0
417699,0
417798,0
417899,0
417963,0
418005,0
418072.0,8706.0
418100,0
418587,0
418776,0
418975,0
419200,0
419238.0,5822.0
419356,0
419673,0
419866,0
419950,0
420027,0
420049,0
420103.0,89.0
420154,0
420313,0
420424,0
420685.0,2945.0
421022,0
421111,0
421238,0
421349,0
421496,0
421503,0
421587,0
421673,0
421770,0
421885.0,11780.0
421961,0
422031.0,394.0
422116,0
422333,0
422543,0
422637,0
422924,0
423386,0
423533,0
423596,0
423729,0
424459,0
424622.0,3293.0
424853,0
424956,0
425092,0
425109,0
425138,0
425231.0,5667.0
425511,0
425696,0
425736,0
426004,0
426103.0,11702.0
426150,0
426256,0
426368,0
426602.0,15144.0
426913,0
426996,0
427032,0
427044,0
427049,0
427143.0,8681.0
427319,0
427375,0
427422,0
427436,0
427837,0
427858,0
427891,0
428079,0
428095,0
428370,0
428566,0
428631,0
428737,0
428784,0
428943.0,17184.0
428972,0
429005,0
429010,0
429585,0
429755,0
429919,0
429921,0
429934,0
430031.0,9955.0
430038,0
430159,0
430371,0
430478.0,11104.0
430739,0
430885.0,1858.0
431061,0
431488,0
431887,0
431901.0,4132.0
432398,0
432437,0
432475,0
432757,0
432827,0
432966,0
432994,0
433020,0
433173,0
433477,0
433558,0
433574,0
434046,0
434051,0
434060,0
434170,0
434302,0
434380,0
434480,0
435127,0
435202,0
435250.0,960.0
435450,0
435501.0,4915.0
435657,0
435899,0
435920,0
435993,0
436067,0
436349.0,18477.0
436381.0,15240.0
436467,0
436534.0,8123.0
436654.0,5903.0
437012,0
437091,0
437144,0
437216,0
437307,0
437381.0,21575.0
437549.0,11475.0
437562.0,12665.0
437774,0
437777,0
438021,0
438162.0,18628.0
438560,0
438928,0
438949,0
439219,0
439266,0
439652,0
439686,0
439810,0
439924,0
439981.0,1797.0
440266,0
440586,0
440617.0,4014.0
441002.0,14965.0
441033,0
441342,0
441361,0
441395,0
441425,0
441462,0
441488,0
441735,0
441976,0
442092,0
442202,0
442206,0
442414,0
442518,0
442525,0
442678,0
442818,0
442967,0
443237,0
443280,0
443304,0
443476,0
443480,0
443581.0,15421.0
443634,0
443729.0,16186.0
443991,0
444142,0
444162.0,4846.0
444164,0
444294,0
444589,0
444680.0,1191.0
444698,0
444836,0
444937,0
445071,0
445210,0
445343.0,1783.0
445503,0
445548,0
445763,0
445816.0,18247.0
446129.0,1812.0
446238,0
446258.0,2364.0
446313,0
446495,0
446553,0
446614,0
446720.0,16841.0
446740,0
446965,0
447234,0
447257,0
447298,0
447344,0
447465,0
447472,0
447579,0
447760.0,18140.0
447949,0
448094.0,26774.0
448270.0,7911.0
448312,0
448380,0
448649,0
448733,0
448903.0,8158.0
449125.0,25699.0
449194.0,4913.0
449380,0
449436,0
449705,0
449771,0
449809,0
450039,0
450092,0
450103.0,26859.0
450190.0,22364.0
450208,0
450393,0
450632,0
450666,0
450682,0
450722,0
451018,0
451054.0,16310.0
451163,0
451312,0
451316,0
451414,0
451613,0
451758,0
451764,0
451766,0
452063,0
452133,0
452194.0,19040.0
452264,0
452400,0
452443,0
452450,0
452453,0
452531.0,15748.0
452763,0
452793.0,23641.0
453204,0
453289.0,9392.0
453501.0,8094.0
453591,0
453596,0
453634,0
453830,0
453911,0
453925.0,6819.0
454057,0
454154,0
454346,0
454439,0
454505,0
454631,0
454666,0
454877,0
455052,0
455193.0,11429.0
455194.0,20842.0
455315,0
455527.0,3324.0
455580,0
455725,0
455806,0
455940,0
456080,0
456320,0
456614,0
456688,0
456834,0
456854,0
456889.0,20064.0
456934,0
457142.0,2078.0
457467,0
457823,0
457903.0,18393.0
457991,0
458132,0
458159,0
458181,0
458342.0,22798.0
458536,0
458557,0
458561,0
458662,0
459139,0
459690.0,14127.0
459760.0,20014.0
459864,0
459891,0
459913,0
459926,0
459934.0,7534.0
460016.0,18312.0
460039,0
460212.0,2707.0
461199,0
461265,0
461377,0
461542,0
461760,0
461798,0
461807,0
461944,0
462005.0,8479.0
462231.0,10650.0
462272.0,4994.0
462422.0,572.0
462566,0
462710,0
463096,0
463181.0,13582.0
463401,0
463407,0
463450.0,13469.0
463599,0
463631,0
463642,0
463821.0,4591.0
463850.0,8608.0
463872.0,10527.0
463931.0,9103.0
464565,0
464901.0,12314.0
464942.0,1891.0
465115,0
465121,0
465135,0
465310,0
466100,0
466320,0
466618,0
466618,0
466692,0
466889,0
467017.0,3841.0
467087,0
467110,0
467249,0
467464,0
467485.0,20607.0
467524,0
467591,0
467795.0,15597.0
468145,0
468368,0
468438.0,6905.0
468502.0,10228.0
468535,0
468605,0
468616,0
468669,0
468899,0
469047,0
469156,0
469185,0
469548,0
469666,0
469989,0
470277,0
470309,0
470412,0
470545,0
470806,0
470814,0
471356,0
471362,0
471380,0
471420,0
471638,0
471733,0
471809,0
471835,0
471866,0
471894,0
471980,0
472095,0
472150,0
472390.0,15332.0
472438,0
472784,0
473463,0
473506,0
473616,0
473776,0
473833,0
473850,0
474074,0
474181.0,4381.0
474285,0
474457,0
474494,0
474644,0
474934.0,981.0
475034,0
475076,0
475236,0
475300,0
475641,0
475771.0,8766.0
475948,0
475949,0
476084,0
476312,0
476377,0
476413,0
476679,0
476895,0
476961,0
477422,0
477454.0,265.0
477559,0
477598,0
477602,0
477911,0
478004,0
478172,0
478749,0
478840,0
479061,0
479089,0
479989,0
480327,0
480378,0
480664,0
480700,0
480793,0
481190,0
481271,0
481530,0
481836,0
482199,0
482199,0
483067,0
483329.0,840.0
483522,0
483620,0
483755,0
483926,0
483943,0
484440,0
484471,0
485014,0
485184,0
485239,0
485773,0
485853,0
485875,0
486046,0
486082,0
486437,0
486516,0
486662,0
487308,0
487757,0
487911,0
487959,0
488249,0
488714,0
488824,0
489142,0
489143,0
489190,0
489479,0
489710,0
489734,0
489748,0
490011,0
490036,0
490059,0
490123,0
490182,0
490331,0
490356,0
491403,0
491722,0
491771,0
492241,0
492422.0,830.0
492543.0,622.0
492667,0
492729,0
492938,0
492977,0
493143.0,155.0
493354,0
493407,0
493573,0
493940,0
494380,0
494380,0
494428,0
494473,0
494603,0
495002.0,7070.0
495608,0
495711.0,7591.0
495838,0
496083,0
496110,0
496620,0
496684,0
496747,0
496812,0
497652,0
497661,0
498203,0
498241,0
498461,0
498818,0
498845,0
498999,0
499027.0,6798.0
499077,0
499162,0
499604,0
499965.0,504.0
500509,0
500600,0
500756,0
500769,0
500946,0
501015,0
501139,0
501346,0
501593,0
501658,0
501904,0
502166,0
502419,0
502557,0
502653.0,4745.0
503055,0
503444,0
503463,0
503470,0
503600.0,112.0
503735,0
503771,0
503855,0
503861,0
503979,0
504193,0
504257,0
504450,0
504458,0
504577,0
504694,0
505001,0
505321,0
505421,0
505622.0,4873.0
505648,0
505742.0,3760.0
506462,0
506494,0
506602,0
506712,0
507474,0
507855,0
508262,0
508892,0
508990.0,12157.0
508995,0
509134.0,9980.0
509521,0
509622,0
510000,0
510007,0
510042,0
510274,0
510336,0
510365,0
510505,0
510547,0
510635,0
510929.0,7085.0
511226,0
511448,0
511821.0,7751.0
511894,0
512005,0
512294.0,9712.0
512331,0
512396,0
512586.0,5446.0
512642,0
512831,0
512888,0
513157,0
513162,0
513179,0
513192,0
513342,0
513819.0,9917.0
513856,0
513921,0
513941,0
514183,0
514340,0
514737,0
514978,0
515277,0
515535,0
516063,0
516573,0
516597.0,7987.0
516707,0
516935,0
517020,0
517272.0,13237.0
517353,0
517503,0
517874,0
518130,0
518355,0
518364,0
518381.0,19873.0
518400,0
518509,0
518591,0
518619.0,6051.0
518639,0
518660,0
518681.0,10513.0
518770,0
519121,0
519135,0
519253,0
519396,0
519397,0
519623,0
519758,0
519855,0
519859,0
519884,0
519927,0
520019,0
520274,0
520350,0
520449,0
520657,0
521058,0
521103,0
521184,0
521188,0
521266,0
521443,0
521584,0
521600.0,7461.0
521629,0
521844,0
521942.0,14338.0
521978,0
522103.0,17797.0
522186,0
522453,0
522549,0
522644,0
523018,0
523053,0
523113,0
523556,0
523590,0
523639,0
523705,0
523739,0
523743,0
523865,0
524113.0,2090.0
524240,0
524657,0
524791,0
524845,0
524857,0
525002.0,16603.0
525125.0,18665.0
525248,0
525388,0
525575,0
525592,0
525714,0
525767,0
525858,0
525906,0
525929.0,14149.0
526101,0
526254,0
526436,0
526896,0
527003,0
527017,0
527080,0
527188,0
527224,0
527276,0
527302.0,24190.0
527383,0
527577,0
527686,0
527964,0
527989,0
528123,0
528134,0
528232,0
528393.0,4090.0
528510,0
528685.0,4240.0
528876,0
528970,0
529054,0
529137,0
529213,0
529478,0
529770,0
529789,0
529798.0,13682.0
529885.0,9303.0
529923,0
529959,0
530113.0,14399.0
530213,0
530580,0
530602,0
530630,0
530681.0,1743.0
530702,0
530732,0
530860,0
530886,0
530891,0
530987,0
531192,0
531566,0
531631,0
531861,0
531889,0
532076,0
532086,0
532193,0
532205.0,19965.0
532316,0
532349.0,11.0
532427,0
532432,0
532466,0
532573,0
532762,0
533036,0
533113.0,11899.0
533147,0
533261,0
533294.0,15406.0
533405.0,22206.0
533426,0
533443,0
533644,0
533867,0
533870.0,8896.0
534360,0
534465,0
534525,0
534728,0
534850.0,30776.0
534995.0,10050.0
535070,0
535205,0
535302,0
535365,0
535372,0
535435,0
535782,0
535941,0
535971,0
536174,0
536258,0
536336,0
536421.0,12513.0
536443,0
536570,0
536991,0
537002,0
537205,0
537226,0
537259,0
537276,0
537393.0,9446.0
537672.0,21037.0
538196,0
538390.0,173.0
538503,0
538553,0
538591,0
538854,0
538929,0
538992,0
539035,0
539230,0
539307,0
539361.0,11724.0
539426,0
539510,0
539524,0
539533,0
539586.0,10875.0
539693,0
540007,0
540200.0,2489.0
540211,0
540507,0
540608,0
540866,0
541063,0
541279,0
541416,0
541536,0
541791,0
541913,0
542182,0
542309,0
542311,0
542369,0
542428,0
542474,0
542502,0
542511.0,17203.0
542686,0
542749,0
542823,0
542986,0
543341,0
543426,0
543625,0
543628,0
543757,0
543801,0
544169,0
544221.0,17486.0
544270.0,4197.0
544345,0
544620,0
544672,0
544810,0
544947,0
544971,0
544987,0
545253,0
545302.0,11808.0
545925,0
545943.0,5275.0
545973,0
546234,0
546447,0
546706,0
546776,0
546800,0
546816,0
546845,0
546930,0
547161.0,1562.0
547243,0
547279,0
547556,0
547773,0
548177,0
548203,0
548373,0
548927,0
549582,0
549615,0
549616,0
549975,0
550075,0
550141,0
550257,0
550310,0
550689,0
550694.0,4462.0
550954,0
551142,0
551222.0,774.0
551242,0
551671,0
551672.0,2187.0
551732,0
551832.0,279.0
551942.0,8784.0
552202.0,2325.0
552249,0
552254,0
552341,0
552479,0
552542.0,2254.0
552740,0
552944,0
553033,0
553102,0
553128,0
553351,0
553401,0
553470,0
553534.0,4537.0
553614,0
553616,0
553636,0
553736,0
553832,0
553885,0
554168,0
554200,0
554540,0
554650.0,2040.0
554670,0
554799,0
554973,0
554987,0
555417,0
555584,0
556139,0
556158,0
556282,0
556990,0
556993,0
556994,0
557312,0
557327,0
557556,0
557606,0
557827,0
557854,0
557960,0
558478,0
558727,0
559185,0
559432,0
559476,0
559719,0
559949.0,2208.0
559955,0
560211,0
560241,0
560464,0
560743,0
560789,0
560842,0
560845,0
561051,0
561200.0,435.0
561364,0
561412,0
561501,0
561522,0
561570,0
561599,0
561600,0
562174,0
562205,0
562211,0
562363,0
562617,0
562885.0,18884.0
562952,0
563618,0
563655,0
563938,0
563940,0
564118,0
564265,0
564363,0
564384,0
564455,0
564509,0
564645,0
564676,0
564682,0
564931,0
565303,0
565561,0
565743,0
565814,0
566421.0,2671.0
566824,0
567113,0
567308,0
567338.0,1880.0
567342,0
568124,0
568333,0
568771,0
568985,0
569025,0
569073,0
569595,0
569610,0
569754,0
569977,0
570113,0
570256,0
571079,0
571556,0
571603,0
571609,0
571784,0
571807,0
572083,0
572191,0
572238,0
572387,0
572387,0
572505,0
573045,0
573051,0
573051,0
573410,0
573417,0
573763,0
573884,0
574897,0
575517,0
575939,0
576097,0
576204,0
576422.0,2295.0
576428,0
576635,0
576887,0
576973,0
577180,0
577210,0
577260,0
577311.0,8148.0
577323,0
577820,0
578067,0
578644,0
578879,0
578902.0,187.0
579235,0
579296,0
579764,0
579926,0
579997,0
580010,0
580131,0
580654.0,2153.0
580931,0
581215,0
581375,0
581418,0
581517,0
581522,0
581565,0
581748,0
582276,0
582444,0
582473,0
582494.0,3020.0
582717,0
582925,0
582926,0
582959,0
583011,0
583094.0,2331.0
583094.0,4626.0
583258,0
583668,0
583839,0
584287,0
584441,0
584599,0
584689,0
584791,0
585115,0
585264,0
585626,0
585641.0,4276.0
585715,0
585951,0
586210,0
586702.0,680.0
586743,0
586893,0
587411,0
587761,0
587822.0,5440.0
587834,0
588140,0
588228,0
588273,0
588615,0
588640,0
589048,0
589087.0,6024.0
589334,0
589421.0,12784.0
590050.0,12131.0
590066,0
590222.0,12483.0
590556,0
590679,0
590993,0
591350,0
591622.0,6800.0
591623,0
591922,0
592210,0
592363,0
592415,0
592465,0
592518,0
592779,0
592823,0
593049,0
593058,0
593104,0
593200,0
593297,0
593483,0
593668,0
593889,0
594365,0
594379,0
594711.0,11949.0
595075,0
595530,0
595586,0
595895,0
595927,0
596134,0
596994,0
597010,0
597711.0,11866.0
597786.0,3919.0
597965.0,10467.0
597991.0,16765.0
598165,0
598221,0
598383,0
598525.0,13325.0
598812.0,7013.0
598827,0
599145,0
599388,0
599523,0
599539,0
599870.0,12895.0
599911,0
600093,0
600331,0
600583,0
600711.0,13595.0
600790,0
601212.0,14451.0
601580,0
601699,0
601764,0
601865,0
602141,0
602395,0
602459,0
602643,0
602959.0,7046.0
603032,0
603357.0,732.0
603428,0
603472,0
603828,0
603847.0,11270.0
604004,0
604065,0
604138.0,17144.0
604401,0
604405,0
604460,0
604562,0
604707,0
604759.0,25785.0
604762,0
604952.0,20482.0
604985,0
605011,0
605020,0
605093,0
605118,0
605376,0
605492,0
605505,0
605514,0
605598,0
605882.0,10860.0
606046,0
606159,0
606253,0
606356,0
606358,0
606559.0,21310.0
606880,0
606954,0
607076,0
607216.0,4008.0
607260,0
607272.0,25717.0
607325,0
607351.0,25198.0
607352.0,21782.0
607460,0
607763,0
607906,0
608128,0
608295,0
608407,0
608439,0
609094,0
609200,0
609362,0
609444,0
609444,0
609521,0
609584,0
609600,0
609618,0
609766,0
609787,0
609812,0
609840,0
609885,0
609953,0
610197,0
610456,0
610473,0
610612,0
610727,0
610761,0
610819,0
610864,0
611000.0,19608.0
611242,0
611305,0
611343.0,18026.0
611522,0
611583,0
611717,0
611724,0
611757,0
611880,0
612072,0
612221,0
612247.0,14622.0
612327,0
612595,0
612598.0,10918.0
612670.0,13984.0
612781,0
612790.0,18675.0
612993,0
613009,0
613024,0
613070.0,12422.0
613282,0
613494,0
613557.0,20297.0
613591.0,5980.0
613767,0
613946,0
613951,0
614133,0
614194,0
614302,0
614545,0
614627,0
614650.0,14721.0
614696,0
614743,0
614994,0
614998.0,6498.0
615358,0
615366,0
615420,0
615641,0
615821.0,28063.0
616205.0,7418.0
616237,0
616366,0
616491,0
616508,0
616526,0
616759,0
616791,0
616939,0
617048,0
617202,0
617308,0
617353,0
617410.0,2356.0
617443,0
617470,0
618158,0
618185,0
618384,0
618406,0
618432.0,2338.0
618495,0
618609,0
618757,0
618820,0
618839.0,8242.0
618991.0,12997.0
619115,0
619188,0
619294,0
619409,0
619438.0,14576.0
619481,0
619490,0
619540,0
619554,0
619719,0
619792.0,34705.0
619895,0
619929,0
620023.0,11623.0
620073,0
620264,0
620342.0,22672.0
620412,0
620607,0
620665,0
620925,0
620955,0
621051,0
621146,0
621238.0,29615.0
621543.0,21939.0
621704.0,1266.0
621885.0,29417.0
621943,0
622161.0,15936.0
622438.0,8492.0
622656,0
622694.0,10818.0
623143,0
623178,0
623199,0
623232,0
623255,0
623408,0
623538,0
623734.0,12950.0
623734,0
623797,0
623842,0
623894.0,3773.0
623993,0
624056,0
624062,0
624202,0
624223.0,23879.0
624358,0
624416,0
624453.0,7635.0
624476,0
624502.0,26925.0
624508,0
624538.0,10570.0
624610.0,17368.0
624776.0,2084.0
624786.0,893.0
624841,0
624882,0
625255,0
625354,0
625419,0
625429,0
625525.0,5472.0
625674,0
625743.0,10000.0
626187,0
626262.0,9823.0
626405.0,10941.0
626502,0
626795.0,28277.0
626795,0
627013,0
627021.0,8418.0
627051,0
627077,0
627171,0
627173,0
627293,0
627586,0
627942,0
627957.0,23659.0
628055.0,5481.0
628257,0
628286,0
628596,0
628717,0
628774,0
629253.0,14005.0
629504,0
629511.0,370.0
629647.0,14129.0
629649,0
629655,0
629833,0
630000,0
630016.0,2461.0
630225,0
630295,0
630357,0
630391.0,3054.0
630395.0,17092.0
630597,0
630688,0
630965.0,10520.0
631212,0
631285.0,2916.0
631288,0
631390.0,2699.0
631442,0
631732,0
631743,0
631751,0
632125.0,16520.0
632244,0
632254.0,7725.0
632268,0
632421.0,19088.0
633027,0
633039,0
633137,0
633223,0
633294,0
633294,0
633432,0
633661,0
633914,0
634050,0
634101,0
634187,0
634459,0
634892,0
634910,0
635071,0
635241,0
635639.0,1457.0
635838.0,19624.0
636046,0
636166,0
636234,0
636238,0
636352,0
636404,0
636439,0
636453.0,12428.0
636455,0
636790,0
636821.0,3992.0
636856,0
636858,0
636885.0,21507.0
637019,0
637093.0,9806.0
637399,0
637406,0
637743.0,16051.0
637761.0,6356.0
637791,0
638079,0
638643,0
638732,0
638892,0
638942,0
638969,0
639155,0
639670.0,7136.0
639674,0
639681,0
639774,0
639925,0
640145,0
640381,0
640701,0
640743,0
640802.0,1287.0
640810,0
640903.0,437.0
641138.0,4457.0
641881,0
641903,0
641922,0
642409,0
642481,0
642800,0
642970,0
643194,0
643523,0
643820,0
643911.0,3227.0
644174,0
644222.0,15527.0
644652,0
645035,0
645232,0
645527,0
645824,0
646222,0
646309,0
646623,0
646712.0,6224.0
646866,0
646976.0,18065.0
646984,0
647022,0
647085,0
647209,0
647576,0
647733,0
647738.0,914.0
647915,0
648075,0
648100,0
648669,0
648944,0
649014,0
649092,0
649189,0
649290,0
649397,0
649498,0
650243,0
650449,0
650691,0
650744,0
650871,0
651452,0
651933,0
652565,0
653058,0
653145,0
653299,0
654162,0
654319,0
654805,0
654928,0
655014,0
655595.0,4455.0
655681,0
656125,0
656356,0
656661,0
656950,0
657299,0
657327,0
657791,0
658062.0,2011.0
658071,0
658078,0
658094.0,7352.0
658269,0
658483,0
658559,0
658928,0
659189,0
659210,0
659245,0
659517,0
659712,0
659938,0
660015,0
660302,0
660537,0
660751.0,4422.0
660763,0
660803,0
660843,0
660849,0
661059,0
661334,0
661838,0
661971,0
662184,0
662397,0
662734.0,11003.0
662760,0
663168,0
663282,0
663459,0
663495,0
664245,0
664411,0
664761,0
664832,0
664867,0
665108,0
665195.0,1280.0
665240,0
665364,0
665665,0
665723,0
666272.0,2417.0
666315,0
666429,0
667049,0
667053.0,3777.0
667227,0
667516,0
667649,0
667771,0
668151,0
668232.0,10137.0
668338,0
669027,0
669075,0
669542,0
669790.0,3631.0
670270.0,9358.0
670587,0
671288,0
671431,0
671513,0
671598,0
671894,0
671902.0,5447.0
671977,0
672046,0
672090,0
672383,0
672471,0
673259,0
673344,0
673664,0
673802.0,6517.0
674088,0
674094,0
674322,0
674644,0
675060.0,1128.0
675179,0
675200.0,425.0
675369,0
675535.0,3069.0
675596,0
675812,0
675832,0
675993.0,6683.0
676051,0
676538,0
676622.0,4892.0
676639,0
676699,0
676716,0
677264,0
677330,0
677403,0
677406,0
677508,0
677854.0,4828.0
678524,0
678557,0
678649,0
678782,0
679094.0,7030.0
679285.0,4654.0
679472,0
679585,0
679831,0
680193.0,6930.0
680493,0
680507,0
680573,0
681462.0,5907.0
682013,0
682017,0
682393,0
682528,0
682718,0
682725,0
683027,0
684138,0
684167,0
684494.0,17761.0
684501,0
684618,0
684658,0
684663,0
684749.0,17848.0
685068,0
685350,0
685415,0
685694.0,27188.0
685801,0
686123,0
686132,0
686217,0
687016,0
687186,0
687345,0
687543,0
687733,0
687931,0
688033,0
688153,0
688482.0,19317.0
688538.0,16920.0
688677,0
688851,0
688885.0,6750.0
689002,0
689222.0,11066.0
689240,0
689377,0
689547,0
689637.0,15643.0
689693,0
689854.0,24791.0
689901.0,18728.0
689985,0
690032,0
690268,0
690400,0
690598,0
690653,0
690727.0,5995.0
691150,0
691223,0
691485,0
691499.0,5730.0
691539,0
691816.0,18859.0
692083,0
692321,0
692460.0,17897.0
692511.0,8794.0
692658,0
692843,0
