-----Simulation 0-----
599428,0
599699,0
599796,0
600412,0
600536,0
600699,0
600708,0
600789,0
600820,0
600864,0
601016,0
601419,0
601762,0
601889,0
602224,0
602228,0
602334,0
602372,0
602451,0
602632,0
602890.0,9053.0
603111,0
603116,0
603216,0
603316,0
603371.0,19498.0
603580,0
603934,0
604055,0
604164,0
604644,0
604709,0
604812,0
604881,0
604993,0
605397,0
605881,0
606061,0
606086,0
606107,0
606260,0
606274,0
606334.0,9010.0
606389,0
606521,0
606637,0
606738,0
607028.0,4603.0
607031.0,18252.0
607618.0,12247.0
607625,0
607917,0
607999,0
608040,0
608577.0,21858.0
608621,0
608819,0
608910.0,16805.0
608969,0
608998,0
609062,0
609147,0
609151,0
609154.0,7402.0
609490,0
609573,0
609636,0
609699,0
610020,0
610391,0
610468,0
610733.0,26175.0
611305,0
611564,0
611677,0
611777,0
612147,0
612299,0
612300,0
612300,0
612305.0,4158.0
612407,0
612428.0,9316.0
612754.0,24563.0
612815,0
612931,0
613131,0
613206,0
613432,0
613527,0
613606,0
613633,0
613692,0
613719,0
614134,0
614156,0
614183,0
614399.0,1425.0
614477,0
614715,0
614820,0
615111,0
615204,0
615240,0
615290,0
615395,0
615432,0
615572,0
615670,0
615676,0
615709,0
615851,0
616180.0,30805.0
616575,0
616919,0
617015,0
617301,0
617401,0
617599,0
617927,0
617955,0
617982,0
618013,0
618114,0
618344,0
618500,0
618756,0
618918,0
618957,0
619073.0,35427.0
619286,0
619293,0
619324,0
619539,0
619618,0
619753.0,21423.0
619957,0
620374,0
620532,0
620666,0
620757,0
620779,0
620847,0
620873,0
620987,0
621065,0
621161,0
621199,0
621203,0
621222,0
621304.0,43617.0
621336,0
621375,0
621566,0
621572,0
621624,0
621691,0
621779,0
621914,0
621967,0
622059,0
622123,0
622218,0
622311.0,5262.0
622487,0
622549,0
622664,0
622673,0
622810,0
622858,0
622889,0
622931.0,23849.0
623220,0
623248,0
623257,0
623284,0
623354.0,6835.0
623691,0
623780.0,40351.0
623951,0
624151.0,3454.0
624304.0,44547.0
624381,0
624408,0
624417,0
624552,0
624715,0
625055,0
625195,0
625274,0
625333,0
625447,0
625610,0
625635,0
625747,0
625805,0
625912,0
625916,0
625930,0
625933,0
626134.0,1978.0
626251,0
626425,0
626769,0
626852,0
626970,0
627111,0
627296,0
627315.0,20955.0
627358,0
627360,0
627398,0
627731.0,69296.0
627848,0
628154.0,45827.0
628191,0
628199.0,8223.0
628330,0
628345,0
628580.0,29471.0
628784.0,23896.0
628973.0,14607.0
628995,0
629033,0
629231.0,5771.0
629308,0
629455,0
629505,0
629645,0
629734.0,65743.0
629828,0
629978,0
630153,0
630224,0
630234,0
630249,0
630421,0
630443,0
630584,0
630607,0
630616,0
630800.0,54405.0
630905.0,19576.0
631230,0
631279,0
631415,0
631442,0
632010,0
632144,0
632187,0
632210.0,908.0
632216,0
632243,0
632487.0,22839.0
632557,0
632633.0,4110.0
632638,0
633066,0
633265,0
633281.0,14619.0
633631,0
633665,0
633842,0
634065.0,55263.0
634157.0,27130.0
634370,0
634560,0
634602.0,27978.0
634802,0
634802,0
634821,0
634897,0
635107,0
635228.0,24699.0
635508.0,30101.0
635968.0,34945.0
636111.0,28644.0
636137,0
636323,0
636417,0
636425,0
636490.0,36039.0
636842,0
636971.0,1338.0
637215,0
637621.0,8704.0
637872,0
638102,0
638143,0
638238,0
638298.0,8955.0
638444,0
638456,0
638501,0
639503,0
639580,0
639581.0,11390.0
639698,0
639942,0
640003,0
640018,0
640063,0
640180.0,19988.0
640181,0
640377.0,5693.0
640398,0
640406,0
640526,0
640564,0
640646,0
640733.0,6568.0
640920,0
640954.0,19576.0
641219,0
641365,0
641397.0,23418.0
641593,0
641819.0,52284.0
641835,0
641917,0
642130,0
642315,0
642361,0
642367,0
642413,0
642481,0
642484,0
643115,0
643181,0
643194,0
643417,0
643610,0
644700,0
644851.0,17736.0
645329,0
645552,0
646052,0
646161,0
646364,0
646468,0
646994,0
647246,0
647408,0
647821,0
647965,0
648036,0
648308,0
648881,0
648929,0
649079,0
649496,0
649820,0
649849,0
650002,0
650073,0
650417,0
650692,0
650874,0
650965,0
651133,0
651232.0,20159.0
651234,0
651470,0
651890,0
652068,0
652153.0,41455.0
652240.0,35209.0
652582.0,11054.0
652627,0
652660,0
652747,0
652975,0
653495,0
653579,0
653848,0
653862,0
653922,0
654002,0
654166.0,46214.0
654224,0
654378,0
655058,0
655371,0
655416,0
655435,0
656103.0,54148.0
656120,0
656163.0,12543.0
656175,0
656503,0
656704,0
657065,0
657146,0
657409,0
657550,0
658108,0
658297.0,8692.0
658548.0,11005.0
658622,0
658699,0
658917,0
659004.0,8234.0
659158,0
659320,0
659842.0,7885.0
659960,0
660251,0
660538,0
660658,0
660878,0
660916,0
661130,0
661179,0
661587,0
661604,0
661628,0
662053,0
662300,0
662605,0
662656,0
662682,0
662744,0
662782.0,8610.0
663089,0
663169,0
663225,0
663739,0
663889,0
664120,0
664154,0
664992,0
665105,0
665131,0
665140,0
665141,0
665207,0
665335,0
665437,0
665732,0
665757,0
665781,0
665931,0
666029,0
666066,0
666164,0
666718,0
666732,0
666971,0
667199,0
667337,0
667488,0
667643,0
667645,0
667723,0
667935,0
668562,0
668687,0
668715,0
668875,0
669223,0
669596,0
669674,0
669705,0
669825,0
670027,0
670235,0
670245,0
670316,0
670358,0
670686,0
670832,0
671133,0
671201,0
671335,0
672264,0
672916,0
673211,0
673323,0
673406,0
673923,0
674056,0
674222,0
674843,0
674995,0
675240,0
675532,0
675608,0
675688,0
675935,0
676037,0
676046,0
676386,0
676574,0
676646,0
676845,0
676872,0
677082,0
677122,0
677564,0
677763.0,4135.0
678657.0,35359.0
678988,0
679356,0
679503.0,4767.0
679993,0
680135,0
680177.0,22634.0
680402,0
680536,0
680679.0,3066.0
680754,0
680834,0
681158,0
681245,0
681429.0,5601.0
681453,0
681567,0
681928,0
682113,0
682267,0
682372,0
682923,0
682977,0
683071,0
683408,0
683439,0
683505,0
683790,0
683893,0
683907,0
684025,0
684156,0
684158,0
684208,0
684369,0
684707,0
684967,0
685010,0
685023,0
685029.0,2748.0
685045,0
685102,0
685268,0
685279,0
685381,0
685643,0
685686,0
685707,0
685714,0
685744,0
685826,0
686143.0,32271.0
686398,0
686749,0
687169,0
687169,0
687373,0
687438,0
687490,0
687694,0
687762,0
687823,0
687931,0
688060,0
688203,0
688365,0
688394,0
688821,0
688862,0
688934,0
688985,0
689023,0
689112,0
689228,0
689751,0
689850,0
689902,0
690056,0
690092,0
690666,0
690845,0
690847.0,17504.0
690972,0
691022,0
691037,0
691048,0
691380,0
691405,0
691527,0
691539,0
691646,0
691666,0
691709,0
692130,0
692173,0
692365,0
693026,0
693180,0
693325,0
693504,0
693608,0
693624,0
693749,0
693911,0
693948.0,2528.0
694048,0
694248,0
694275,0
694531,0
694582.0,1495.0
694618,0
694651,0
694781,0
694922,0
695024,0
695393,0
695398,0
695558,0
695807,0
695938,0
695974,0
696032.0,6681.0
696493,0
696507,0
696542,0
696966,0
697106,0
697387.0,16507.0
697511,0
697599,0
697634,0
697882,0
697891.0,19026.0
698107,0
698557,0
698738.0,23333.0
699216,0
699247,0
699434,0
699488,0
699555,0
699760,0
699765,0
699912,0
700121,0
700153.0,163.0
700407,0
700595,0
700857.0,20112.0
700991,0
701349,0
701440.0,29591.0
701452,0
701712,0
701745,0
702187.0,20532.0
702248,0
702283,0
702331,0
702338.0,46721.0
702391,0
702455,0
702804.0,25821.0
702865,0
702994,0
703219,0
703305,0
703454,0
703578,0
703716,0
704009,0
704076,0
704197,0
704287,0
704290,0
704298,0
704918.0,219.0
704960,0
705009,0
705259,0
705343.0,10615.0
705550,0
705624,0
705751,0
705787.0,22854.0
705834,0
705963.0,24199.0
706085,0
706216,0
706274,0
706401,0
706421,0
706446,0
706548.0,55063.0
706722,0
706877,0
707078,0
707119,0
707177,0
707180,0
707608,0
707618,0
707636,0
707716,0
707720.0,15266.0
707720,0
707784,0
707916,0
708204.0,28881.0
708241,0
708348.0,65628.0
708377,0
708382.0,35596.0
708413,0
708711,0
708748,0
709065,0
709255,0
709333.0,29478.0
709520.0,57111.0
709639,0
709725.0,50433.0
709879,0
710357,0
710440.0,51508.0
710520,0
710576,0
710695,0
710732,0
710889,0
711050,0
711661,0
711788.0,44158.0
711871,0
711919.0,11759.0
711948.0,39560.0
712172.0,6361.0
712249,0
712577,0
712701,0
712786,0
713004.0,65661.0
713135,0
713200,0
713229.0,11059.0
713252,0
713273,0
713317,0
713406,0
713509,0
713738.0,12379.0
713758,0
713907,0
713953,0
714186,0
714309,0
714428,0
714441,0
714490,0
714516,0
714559.0,9235.0
714591,0
714654,0
715062,0
715112,0
715447.0,26447.0
715563.0,3940.0
715582.0,21370.0
715699,0
715854,0
716632,0
716664,0
716754,0
716824,0
716870,0
716942,0
717071,0
717187.0,31131.0
717649,0
717672,0
717943.0,50339.0
718084,0
718287,0
718432,0
718558,0
718566,0
718694,0
718726,0
719255,0
719307,0
719319.0,12458.0
719372.0,19832.0
719528,0
719875,0
719905,0
719908,0
720032.0,36503.0
720415,0
720452,0
720653,0
720655.0,24408.0
720791,0
720928,0
721133,0
721341,0
721859,0
721875,0
721999,0
722054,0
722119,0
722705,0
722719.0,33014.0
722919,0
723112,0
723528,0
723559,0
723691.0,38184.0
723721,0
724231,0
724498,0
724853,0
725119,0
725128,0
725239,0
725377,0
725446.0,36449.0
725454,0
725632.0,13845.0
725783,0
726055,0
726094,0
726143,0
726182,0
726224.0,17162.0
726267,0
726436,0
726451.0,33246.0
726695,0
726799,0
726849,0
727180,0
727313,0
727872,0
727977.0,26832.0
728432,0
728723.0,1878.0
728842,0
729070.0,4446.0
729201,0
729245.0,28663.0
729365,0
729384,0
729542,0
729627,0
729640.0,48674.0
729720,0
729834,0
730010,0
730074,0
730517,0
730550,0
730914,0
731108,0
731269.0,5858.0
731313,0
731330,0
731375,0
731501,0
731578,0
731748.0,56830.0
731869,0
731945,0
731967,0
732078,0
732365,0
732530,0
732581,0
732683,0
732738,0
732942,0
733132,0
733304,0
733571,0
733578,0
733617,0
733620,0
733981,0
734130,0
734537,0
734617,0
734703.0,16458.0
734720.0,9246.0
734943,0
735045,0
735133.0,7114.0
735199,0
735214,0
735279.0,25540.0
735563,0
735809,0
736065,0
736419,0
736495,0
736908,0
736929,0
737004.0,17534.0
737058,0
737156,0
737424,0
737429,0
737479,0
737634.0,4496.0
737777.0,49581.0
737936,0
737997.0,18113.0
738166.0,11976.0
738275,0
738788,0
738912,0
738945,0
738974,0
739019.0,40402.0
739421,0
740018,0
740143.0,5628.0
741144,0
741292,0
741336,0
741357,0
741429,0
741496,0
741755,0
741975,0
742269,0
742279,0
742597,0
742734,0
742762,0
742980,0
743336,0
743604,0
743758,0
744525.0,21015.0
745117,0
745273,0
745305,0
745526,0
745802,0
746108,0
746379,0
746564,0
746627,0
746634,0
746972,0
746978,0
746998,0
747257,0
747317.0,21516.0
747407,0
747620,0
748188,0
748247,0
748285,0
748621,0
748736,0
748948,0
749078,0
749358,0
749362,0
749396,0
749494,0
749516,0
749535,0
749665,0
749675,0
749829.0,29817.0
749975,0
750204,0
750312,0
750411,0
750498,0
750954,0
751275,0
751644,0
751794,0
752135,0
752184,0
752399,0
752728,0
752780,0
753125,0
753149,0
753341,0
753433,0
753526,0
754058,0
754166,0
754289,0
754359,0
754365,0
754832,0
754968,0
755257,0
755384,0
755425,0
755490,0
755509,0
755551,0
756031,0
756099,0
756355,0
756619,0
756764,0
757244,0
757294,0
757423,0
757631,0
757654,0
758166,0
758369,0
758451,0
759396,0
759411,0
759847,0
759927,0
759934,0
759971,0
760042,0
760173,0
760201,0
760562,0
760606,0
760672,0
760733.0,1431.0
761054,0
761098,0
761111,0
761325.0,3209.0
761372,0
761391.0,410.0
761425,0
761749,0
761879,0
761975,0
761977,0
762009,0
762058,0
762095,0
762263,0
762305,0
762338,0
762827,0
762983,0
763115,0
763173,0
763298,0
763451,0
763651,0
764217,0
764754,0
765000,0
765408,0
765437,0
765613,0
765725,0
765758,0
765785,0
765817,0
766059,0
766269,0
766368,0
766472,0
766531,0
766883,0
766900,0
766970,0
767476,0
767607,0
767616,0
767952.0,16341.0
768238,0
768421,0
768589,0
769018,0
769303,0
769700,0
770073,0
770078,0
770188,0
770703,0
770728,0
770854,0
770869,0
771140,0
771545,0
771664,0
771829,0
772172,0
772217,0
772223,0
772323,0
772464,0
772665,0
772822,0
772966,0
772998,0
773035,0
773324,0
773354,0
773455,0
773551,0
773690,0
773746,0
773947,0
774027,0
774135,0
774143,0
774198,0
774478,0
774828,0
774890,0
775027,0
775306,0
775306,0
775762,0
775874,0
776354,0
776570,0
776583,0
776675,0
776725,0
776726,0
776827,0
776841,0
777286,0
777402,0
777422,0
-----Simulation 9-----
172848,0
172894,0
173288,0
173334,0
173367.0,21027.0
173381,0
173549,0
173677,0
173801,0
173936.0,6935.0
174055,0
174093,0
174160,0
174176,0
174217,0
174318,0
174468,0
174551.0,2793.0
174734,0
175081,0
175173,0
175309,0
175427,0
175559.0,39239.0
175561,0
175599.0,10544.0
175667,0
175789,0
175937,0
175999,0
176024,0
176084,0
176152,0
176225,0
176231,0
176352,0
176932,0
177226,0
177228,0
177296,0
177547,0
177627,0
177774,0
177832,0
177908,0
177949,0
178075.0,39914.0
178176,0
178206,0
179006,0
179435,0
179467,0
179598,0
179613,0
179694.0,1302.0
179700,0
179792,0
179808,0
179822.0,1795.0
180644.0,14096.0
180733.0,20557.0
181147,0
181244,0
181410.0,2730.0
181540,0
181645,0
181701,0
181816.0,52.0
181939,0
181992,0
182045,0
182155,0
182177,0
182366,0
182409,0
182468,0
182471,0
182500,0
182823,0
182994,0
183220,0
183242.0,33732.0
183342,0
183461,0
183757,0
183783,0
183911,0
183966,0
183993,0
184000,0
184073,0
184289,0
184525,0
184838,0
184985,0
184988,0
185141,0
185369.0,11812.0
185444,0
185468,0
185652,0
185859.0,41840.0
185961,0
186055,0
186064.0,23917.0
186986,0
187050,0
187073,0
187121,0
187161,0
187304,0
187368,0
187647,0
187912,0
187917,0
188222.0,6617.0
188332.0,354.0
188558,0
188653.0,4462.0
188958,0
189010.0,35109.0
189212,0
189551,0
189559.0,10119.0
189605,0
189880.0,50293.0
189945,0
190023,0
190096,0
190196,0
190373.0,44186.0
190407,0
190588,0
190681,0
190757,0
190828,0
190876,0
191080.0,103693.0
191168,0
191439,0
191550.0,42816.0
191886.0,126334.0
192178,0
192422.0,48854.0
192510,0
192604,0
192899,0
193162,0
193170.0,39610.0
193264,0
193774,0
194262,0
194369.0,57863.0
194409.0,33880.0
194438,0
194442.0,14691.0
194470,0
194523.0,63383.0
194530.0,20946.0
194566,0
194573.0,121229.0
194821,0
194842,0
195347.0,1523.0
195359.0,131801.0
195371,0
195382.0,14721.0
195750.0,71528.0
195769,0
196024.0,59483.0
196132.0,59045.0
196151.0,32032.0
196204,0
196253,0
196517,0
196837,0
196960.0,28024.0
197021,0
197336.0,76011.0
197367.0,24531.0
197393,0
197442.0,71437.0
197556,0
197592,0
197705.0,2853.0
197959.0,2302.0
198055,0
198059,0
198142,0
198180.0,54912.0
198310,0
198394,0
198419,0
198421.0,11130.0
198511,0
198886,0
198997,0
199093.0,27746.0
199109,0
199209.0,71260.0
199213,0
199235.0,7229.0
199323,0
199400.0,2371.0
199462,0
199537,0
199954,0
200075,0
200120,0
200259.0,36105.0
200286.0,34749.0
200369.0,30336.0
200401.0,12761.0
201027,0
201130.0,52801.0
201173.0,31240.0
201399.0,1590.0
201422,0
201698,0
201769,0
201883,0
202216.0,28257.0
202264,0
202345.0,49936.0
202511,0
202601,0
202676.0,52400.0
202713,0
202718,0
202767.0,43728.0
203325.0,38959.0
203476,0
203515,0
203601,0
203657,0
203754,0
203924,0
203952,0
204123.0,49603.0
204457.0,16197.0
205354,0
205468,0
205519,0
205559.0,33946.0
205677,0
205811,0
205829,0
206658,0
206694.0,9133.0
206760,0
206782.0,122668.0
207034,0
207056,0
207168,0
207422.0,56408.0
207438,0
207714,0
207738,0
207823,0
207992,0
208018,0
208151.0,54014.0
208214,0
208214,0
208275,0
208428,0
208661,0
208675.0,38644.0
209224,0
209459,0
209540.0,49380.0
209548,0
209701,0
210128,0
210176,0
210285,0
210359.0,46280.0
210648,0
210782,0
210826,0
211514,0
211958,0
212020,0
212289,0
212480,0
212507,0
212573,0
212911,0
212950.0,41666.0
213045,0
213081.0,36859.0
213157,0
213458,0
213531,0
213610.0,117825.0
213755.0,14306.0
213947.0,132139.0
214037,0
214101,0
214104,0
214123,0
214207,0
214277,0
214901,0
214979,0
215022,0
215421,0
215437,0
215613,0
215932.0,12688.0
215967,0
216088,0
216106,0
216242.0,21518.0
216253.0,43563.0
216614,0
216645,0
216824,0
216971,0
217068,0
217146.0,114496.0
217160,0
217180,0
217568,0
217680,0
217931.0,13587.0
218074,0
218086,0
218101.0,51232.0
218226,0
218285,0
218370.0,32877.0
218765,0
219197,0
219379,0
219626.0,16835.0
219661,0
219699,0
219976,0
220008,0
220264.0,36213.0
220322,0
220446,0
220539,0
220720,0
220921,0
221176,0
222334.0,61990.0
222343,0
222487,0
222545,0
222602,0
222733,0
222927.0,8471.0
222988,0
223171,0
223347,0
223441,0
223624.0,42695.0
224022,0
224507,0
224643,0
224672,0
224819,0
224822,0
225139,0
225335,0
225368,0
225804,0
226106,0
226154,0
226414,0
226741,0
227124,0
227240,0
227486,0
228253,0
228273,0
228280.0,2803.0
229387,0
229478,0
229687,0
229701,0
229767.0,67149.0
229959,0
230194,0
230370,0
230550.0,48867.0
230625,0
231313,0
231871,0
232201,0
232299,0
232395,0
232537,0
232935,0
233005,0
233169,0
233184,0
233336.0,42643.0
233418,0
233508,0
233515,0
234042.0,33363.0
234381,0
234885,0
235055,0
235175,0
235754,0
236069,0
236071,0
236222,0
236287,0
236518,0
236830,0
237263,0
237600,0
237779,0
237974,0
238042,0
238506,0
238622,0
238864,0
238995,0
239017,0
239178,0
239260,0
239545,0
239777,0
239798,0
239893,0
239985,0
240044.0,2714.0
240094,0
240155,0
240441,0
240700,0
240795,0
241021,0
241433,0
241485,0
241738.0,491.0
241853,0
242038,0
242147.0,8930.0
242288,0
242333,0
242461,0
242562,0
242575,0
244056,0
244236,0
244269,0
244363,0
244383,0
244575,0
244595,0
244614,0
244887.0,6888.0
245276,0
245378,0
245398,0
245494,0
245532,0
246178,0
246696,0
246791.0,4833.0
246899,0
247228,0
247475,0
247646,0
247840,0
247886,0
248389,0
248446,0
248477,0
248477,0
249150,0
249224,0
249235,0
249392,0
249420,0
249502.0,2459.0
249503,0
250142,0
250237,0
250243,0
250432,0
250622,0
250933.0,8894.0
251182,0
251492,0
251930,0
251983,0
252158,0
252209,0
252226,0
252567.0,10384.0
252620,0
252750.0,7687.0
253183,0
253637,0
253912,0
254061,0
254095,0
254305,0
254549,0
254580,0
254641,0
254738,0
254905,0
255047,0
255681,0
256060,0
256309,0
256358,0
256488,0
256642,0
256655,0
256734,0
256746.0,25337.0
256793,0
256811,0
256828,0
257028,0
257115,0
257131,0
257260,0
257303,0
257351,0
257388,0
257404,0
257647,0
257995,0
258064,0
258130,0
258207,0
258238,0
258374,0
258457,0
258457.0,2658.0
258725,0
258733,0
258889,0
258950,0
258992,0
259142,0
259277,0
259278,0
259304,0
259586,0
259610,0
259950.0,24393.0
260141,0
260165.0,4055.0
260506,0
260670,0
260689,0
260700,0
260903,0
260935,0
261061,0
261377,0
261385,0
261413,0
261894,0
262582.0,16783.0
262592,0
262964,0
263068,0
263076,0
263157,0
263184,0
263289,0
263499,0
263504,0
263518,0
264110,0
264256,0
265138.0,15299.0
265281,0
265336,0
265403,0
265539,0
265800,0
265878,0
265938,0
266188,0
266782,0
266969,0
267003,0
267093,0
267218.0,5009.0
267358,0
267363,0
267689,0
267749,0
267812.0,2996.0
267901,0
267980,0
268031,0
268086,0
268097,0
268151,0
268190,0
268676.0,5091.0
269007,0
269121.0,26840.0
269383,0
269518,0
270029,0
270059,0
270082.0,51.0
270084,0
270198,0
270251,0
270527,0
270598.0,56019.0
271001.0,14327.0
271118,0
271286,0
271388,0
271539,0
271913,0
271922,0
272058,0
272657,0
273143,0
273354,0
273888,0
273985,0
274128.0,16274.0
274275,0
274436,0
274473,0
274522,0
274547,0
274622,0
274853,0
275044,0
275402,0
275535,0
275647,0
275904,0
275921,0
275932.0,7028.0
276034,0
276268,0
276417,0
276715,0
276780,0
276946,0
277295,0
277312,0
277323,0
277372,0
277562,0
277872,0
277928,0
278213,0
278251,0
278273,0
278277,0
278350.0,57597.0
278516,0
278563,0
278697.0,29404.0
278947,0
278999,0
279027,0
279099.0,18300.0
279148,0
279462,0
279534,0
279604,0
280169.0,43452.0
280248,0
280351,0
280418.0,15043.0
280521.0,3378.0
280622,0
280774,0
281012.0,33400.0
281231,0
281269,0
281318,0
281665,0
281705,0
281808.0,28857.0
282068,0
282212.0,57850.0
282228,0
282346,0
282358,0
282965,0
282965.0,44519.0
283008.0,41653.0
283079,0
283165,0
283473,0
283563.0,3601.0
284257.0,35106.0
284263,0
284346,0
284460,0
284467,0
284636,0
284721.0,55830.0
284808.0,76664.0
284844,0
284975.0,50402.0
285117.0,6873.0
285134,0
285396.0,3905.0
285427,0
285529,0
285625.0,9006.0
285680,0
285793,0
285884,0
286483,0
286528,0
286666,0
286738.0,46893.0
286810.0,3464.0
286829,0
286997,0
286999,0
287121.0,72446.0
287276.0,23270.0
287323,0
287383,0
288212,0
288347.0,50645.0
288525,0
288600,0
289057.0,75816.0
289121,0
289169.0,63824.0
289272.0,27404.0
289345.0,21173.0
289422,0
289502,0
289529.0,10262.0
289608.0,66586.0
289728.0,11246.0
289777,0
290101,0
290130.0,8048.0
290134,0
290432,0
290517,0
290545,0
290589,0
290612.0,58419.0
290699,0
290713,0
290722,0
290775,0
290778,0
290910,0
290925.0,3094.0
291114,0
291160.0,39417.0
291194,0
291286,0
291401.0,7215.0
291546.0,20868.0
291567.0,6284.0
291634,0
291824,0
291826,0
292811,0
292847,0
292952,0
292997,0
293094.0,34299.0
293106,0
293242,0
293261,0
293336.0,14269.0
293392,0
293412,0
293479,0
293635,0
293672,0
294147,0
294355,0
294514,0
294731.0,57797.0
294763,0
294950,0
295088,0
295180,0
295216,0
295263,0
295358,0
295467,0
295559.0,14944.0
295643,0
295707,0
296135,0
296187,0
296341,0
296403,0
296421.0,10197.0
296464,0
296573.0,23826.0
296880,0
296905.0,17548.0
296938.0,52138.0
296964,0
297067,0
297166,0
297179,0
297194,0
297433,0
297449,0
297598.0,24196.0
297620,0
297653,0
297748,0
297953,0
298202,0
298244.0,7800.0
298453,0
298882.0,17061.0
299319,0
299916,0
299969.0,306.0
300142,0
300365.0,43469.0
300818.0,6759.0
300982.0,3286.0
